0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156249999999999667e-01,6.999999999999999556e-01,6.999999999999999556e-01,1.299999999999999600e+00,1.900000000000000577e+00,1.970212765957447321e+00,3.000000000000000000e+00,3.523880597014926064e+00,4.315999999999999837e+00,5.500000000000000000e+00,6.639175257731956492e+00,7.891509433962261788e+00,9.351923076923077005e+00,1.032358490566037901e+01,1.164999999999999858e+01,1.291153846153846274e+01,1.415769230769230447e+01,1.541320754716981334e+01,1.667333333333333201e+01,1.798640776699029331e+01,1.924761904761905029e+01,2.052115384615384741e+01,2.165566037735849036e+01,2.299619047619047407e+01,2.426310679611651011e+01,2.541941747572813881e+01,2.656516853932583899e+01,2.757407407407407263e+01,2.869999999999999574e+01,2.952898550724637516e+01,3.018059701492536817e+01,3.109999999999999432e+01,3.209726027397260850e+01,3.295066666666668453e+01,3.381688311688313320e+01,3.509999999999999432e+01,3.576101694915254825e+01,3.640000000000000568e+01,3.713469387755101536e+01,3.759999999999998721e+01,3.809565217391303804e+01,3.879999999999999716e+01,3.942903225806450962e+01,4.023499999999999943e+01,4.139803921568628908e+01,4.245000000000000995e+01,4.350000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296296296296296224e-01,6.999999999999998446e-01,6.999999999999998446e-01,6.999999999999997335e-01,1.362068965517241104e+00,1.899999999999999467e+00,1.899999999999999467e+00,2.073333333333333250e+00,3.200000000000000622e+00,3.200000000000001066e+00,3.200000000000000622e+00,3.859999999999999432e+00,4.299999999999998934e+00,4.299999999999998934e+00,4.429999999999998828e+00,5.599999999999997868e+00,5.599999999999997868e+00,5.599999999999997868e+00,6.414285714285715478e+00,6.800000000000000711e+00,6.799999999999999822e+00,6.799999999999999822e+00,7.686956521739131354e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.119999999999999218e+00,9.199999999999997513e+00,9.199999999999997513e+00,9.199999999999997513e+00,9.199999999999997513e+00,9.199999999999997513e+00,9.873684210526315397e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.053333333333333144e+01,1.119999999999999751e+01,1.119999999999999751e+01,1.119999999999999751e+01,1.119999999999999751e+01,1.163636363636363669e+01,1.240000000000000213e+01,1.240000000000000036e+01,1.240000000000000036e+01,1.240000000000000036e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.433333333333333126e+00,1.699999999999999956e+00,1.699999999999999956e+00,1.699999999999999956e+00,1.699999999999999956e+00,2.099999999999999645e+00,2.899999999999999911e+00,2.899999999999999911e+00,2.899999999999999911e+00,2.899999999999999911e+00,2.899999999999999467e+00,3.994736842105263364e+00,4.200000000000000178e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,5.263636363636363669e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.671428571428571708e+00,6.699999999999998401e+00,6.699999999999999289e+00,6.699999999999998401e+00,6.699999999999999289e+00,7.687999999999999723e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.977777777777776080e+00,9.199999999999999289e+00,9.199999999999997513e+00,9.410000000000000142e+00,1.010000000000000320e+01,1.010000000000000320e+01,1.065199999999999747e+01,1.129999999999999716e+01,1.251153846153846061e+01,1.375769230769230589e+01,1.490000000000000036e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736725e-01,4.000000000000000222e-01,4.000000000000000777e-01,4.000000000000000777e-01,4.000000000000000777e-01,6.999999999999999556e-01,1.600000000000000311e+00,1.600000000000000533e+00,1.600000000000000533e+00,1.600000000000000311e+00,2.250000000000000000e+00,2.799999999999998934e+00,2.799999999999999378e+00,2.799999999999999378e+00,3.427586206896550358e+00,4.099999999999998757e+00,4.099999999999998757e+00,4.216129032258063347e+00,5.300000000000002487e+00,5.300000000000002487e+00,5.300000000000002487e+00,6.285714285714285587e+00,6.500000000000000000e+00,6.500000000000000000e+00,6.677777777777776258e+00,7.699999999999999289e+00,7.700000000000000178e+00,7.700000000000000178e+00,7.699999999999997513e+00,8.900000000000002132e+00,8.900000000000002132e+00,8.900000000000002132e+00,8.900000000000002132e+00,9.263636363636365445e+00,9.900000000000002132e+00,9.900000000000002132e+00,9.900000000000000355e+00,1.005000000000000071e+01,1.119999999999999574e+01,1.119999999999999929e+01,1.136666666666666536e+01,1.250000000000000000e+01,1.294571428571429017e+01,1.404285714285714448e+01,1.527281553398057667e+01,1.610000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.999999999999999556e-01,6.999999999999998446e-01,1.283783783783783550e+00,1.900000000000000355e+00,1.900000000000000133e+00,2.979999999999999538e+00,3.099999999999999645e+00,3.718750000000000000e+00,4.199999999999998401e+00,5.037288135593221305e+00,5.553731343283581978e+00,6.700000000000002842e+00,7.792553191489361986e+00,9.027619047619046100e+00,1.020961538461538609e+01,1.151603773584905710e+01,1.295106382978722515e+01,1.408666666666666600e+01,1.529166666666666607e+01,1.664230769230768914e+01,1.802500000000000213e+01,1.928301886792452535e+01,2.051546391752577847e+01,2.152222222222222570e+01,2.249999999999999289e+01,2.322923076923076735e+01,2.450000000000000000e+01,2.455333333333333456e+01,2.570000000000000639e+01,2.570000000000000284e+01,2.607142857142857295e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.829999999999999005e+01,2.829999999999999361e+01,2.829999999999999361e+01,2.906206896551724483e+01,2.960000000000000497e+01,2.960000000000000497e+01,2.960000000000000853e+01,3.080000000000000071e+01,3.079999999999999361e+01,3.140447761194029042e+01,3.231250000000000000e+01,3.359999999999998721e+01,3.445573770491803600e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.511627906976744096e-02,6.999999999999999556e-01,6.999999999999999556e-01,1.624444444444444358e+00,2.000000000000000000e+00,3.142105263157894957e+00,4.112500000000000711e+00,5.319999999999999396e+00,6.501904761904761187e+00,7.696153846153844569e+00,8.854285714285715869e+00,9.857692307692305533e+00,1.100285714285714178e+01,1.226000000000000156e+01,1.350384615384615294e+01,1.481250000000000000e+01,1.606285714285714050e+01,1.732075471698113489e+01,1.858942307692307594e+01,1.992596153846153939e+01,2.088000000000000256e+01,2.212571428571428456e+01,2.337307692307691553e+01,2.462641509433962739e+01,2.583495145631066592e+01,2.697692307692306812e+01,2.823962264150943824e+01,2.939142857142856968e+01,3.050666666666666060e+01,3.186153846153846914e+01,3.315714285714285126e+01,3.444230769230770051e+01,3.568846153846153868e+01,3.677710843373493788e+01,3.750000000000000000e+01,3.853773584905659533e+01,3.859999999999998721e+01,3.962857142857143344e+01,3.979999999999999716e+01,4.016842105263157237e+01,4.079999999999999005e+01,4.079999999999999716e+01,4.177674418604651407e+01,4.200000000000000000e+01,4.287096774193546622e+01,4.366741573033707624e+01,4.487714285714287143e+01,4.560000000000000142e+01
0.000000000000000000e+00,5.844155844155844021e-02,5.000000000000000000e-01,1.173214285714285543e+00,1.799999999999999822e+00,2.569387755102040760e+00,3.100000000000000089e+00,3.748000000000000664e+00,4.300000000000000711e+00,4.943396226415093686e+00,5.399999999999999467e+00,6.333333333333336590e+00,6.994736842105261587e+00,8.019354838709677580e+00,9.166037735849055679e+00,1.007961165048543428e+01,1.130857142857142783e+01,1.256571428571428939e+01,1.384571428571428520e+01,1.511904761904762040e+01,1.628461538461538538e+01,1.753076923076922355e+01,1.878867924528301714e+01,1.990769230769231157e+01,2.094615384615384812e+01,2.222500000000000497e+01,2.353584905660377657e+01,2.486666666666667425e+01,2.606476190476190169e+01,2.728846153846154365e+01,2.860285714285713965e+01,2.961650485436894797e+01,3.071320754716980517e+01,3.194000000000000838e+01,3.317307692307693401e+01,3.431456310679611477e+01,3.566190476190475778e+01,3.696190476190475493e+01,3.830285714285713539e+01,3.939999999999999858e+01,4.025000000000000711e+01,4.040000000000001279e+01,4.145000000000000284e+01,4.159999999999998721e+01,4.193846153846153157e+01,4.279999999999999716e+01,4.308474576271186152e+01,4.400000000000000000e+01,4.523428571428571843e+01,4.639999999999999858e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.064516129032256231e-01,6.999999999999999556e-01,6.999999999999998446e-01,1.471428571428571308e+00,1.900000000000000799e+00,2.488679245283017760e+00,3.100000000000000089e+00,3.949230769230768878e+00,4.557142857142856940e+00,5.500000000000000000e+00,6.698888888888887116e+00,7.868316831683167756e+00,9.096226415094337270e+00,1.016538461538461391e+01,1.138461538461538503e+01,1.261999999999999922e+01,1.376857142857142868e+01,1.513749999999999751e+01,1.649142857142857110e+01,1.775943396226415061e+01,1.908461538461538609e+01,2.025576923076922498e+01,2.130666666666666842e+01,2.263510638297871580e+01,2.369999999999999574e+01,2.472000000000000952e+01,2.499811320754717414e+01,2.619999999999999929e+01,2.620000000000000639e+01,2.728571428571429180e+01,2.739999999999999858e+01,2.791315789473684816e+01,2.870000000000000284e+01,2.870000000000000284e+01,2.935000000000000142e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.045000000000000639e+01,3.089999999999999858e+01,3.090000000000000568e+01,3.169999999999998153e+01,3.209999999999999432e+01,3.260769230769230376e+01,3.330000000000000426e+01,3.440769230769230802e+01,3.555769230769231370e+01,3.676190476190478051e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565217391304347561e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.200000000000000178e+00,1.700000000000000178e+00,1.700000000000000400e+00,1.700000000000000400e+00,2.706451612903226778e+00,2.899999999999999911e+00,2.900000000000000799e+00,3.950000000000000178e+00,4.099999999999999645e+00,4.842857142857142527e+00,5.399999999999999467e+00,6.360000000000000320e+00,7.078947368421051323e+00,8.034482758620693943e+00,9.237500000000002487e+00,1.020188679245282692e+01,1.142692307692307807e+01,1.266761904761904667e+01,1.381923076923076898e+01,1.503867924528302247e+01,1.607333333333333059e+01,1.709999999999999432e+01,1.802903225806451104e+01,1.829999999999999361e+01,1.950000000000000000e+01,1.950000000000000000e+01,2.006756756756756843e+01,2.050000000000000000e+01,2.050000000000000000e+01,2.143888888888888289e+01,2.179999999999999716e+01,2.179999999999999716e+01,2.274545454545454248e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.369677419354839998e+01,2.420000000000000284e+01,2.420000000000000639e+01,2.540000000000000568e+01,2.628749999999999787e+01,2.754571428571428271e+01,2.859677419354837369e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857142857142855985e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.133333333333333304e+00,1.799999999999999822e+00,1.799999999999999822e+00,1.799999999999999822e+00,1.799999999999999822e+00,1.799999999999999822e+00,2.873684210526315841e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.505263157894737081e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.581818181818183788e+00,5.400000000000001243e+00,5.400000000000002132e+00,5.400000000000001243e+00,5.400000000000001243e+00,6.599999999999999645e+00,6.699999999999999289e+00,6.699999999999998401e+00,6.975000000000001421e+00,7.800000000000001599e+00,7.800000000000001599e+00,7.800000000000001599e+00,8.800000000000000711e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.548387096774193949e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.107391304347826200e+01,1.129999999999999538e+01,1.247551020408163147e+01,1.373867924528301998e+01,1.504230769230769305e+01,1.610000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,7.714285714285713524e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.852500000000000036e+00,3.099999999999999201e+00,3.392499999999999627e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.541935483870967794e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,6.099999999999998757e+00,6.700000000000000178e+00,6.699999999999998401e+00,6.699999999999999289e+00,6.700000000000000178e+00,7.934999999999999609e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.155555555555558556e+00,9.300000000000002487e+00,9.300000000000002487e+00,9.300000000000004263e+00,9.300000000000004263e+00,1.015499999999999758e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.074166666666666536e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.177692307692307594e+01,1.269999999999999751e+01,1.269999999999999751e+01,1.269999999999999751e+01,1.334999999999999964e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.497627118644068034e+01,1.580000000000000604e+01,1.702912621359222456e+01,1.826792452830189006e+01,1.914262295081968190e+01
0.000000000000000000e+00,2.083333333333333218e-02,5.000000000000000000e-01,5.000000000000000000e-01,1.799999999999999822e+00,1.799999999999999822e+00,2.637777777777777111e+00,3.099999999999999645e+00,3.950909090909092480e+00,4.299999999999999822e+00,5.337288135593220240e+00,5.700000000000000178e+00,6.699999999999999289e+00,7.372727272727271242e+00,7.949253731343282503e+00,9.000000000000000000e+00,9.483333333333332504e+00,1.000000000000000000e+01,1.090000000000000036e+01,1.120000000000000462e+01,1.225306122448979629e+01,1.239999999999999680e+01,1.320666666666666522e+01,1.350000000000000000e+01,1.398571428571428754e+01,1.470000000000000284e+01,1.470000000000000284e+01,1.587272727272726947e+01,1.589999999999999680e+01,1.681304347826087309e+01,1.709999999999999787e+01,1.784042553191488523e+01,1.830000000000000071e+01,1.881333333333333258e+01,1.939999999999999858e+01,1.956279069767441570e+01,2.039999999999999858e+01,2.039999999999999858e+01,2.110000000000000497e+01,2.160000000000000497e+01,2.160000000000000497e+01,2.255999999999999872e+01,2.279999999999999716e+01,2.279999999999999361e+01,2.409999999999999787e+01,2.409999999999998721e+01,2.536533333333333928e+01,2.635333333333332817e+01,2.761153846153845492e+01,2.860967741935483843e+01
nan,0.000000000000000000e+00,5.218181818181816256e-01,7.000000000000001776e-01,1.689130434782608825e+00,2.000000000000000000e+00,2.799999999999998934e+00,3.199999999999998845e+00,4.302702702702700499e+00,5.187096774193550530e+00,6.379999999999999893e+00,7.608653846153845990e+00,8.811428571428573164e+00,9.842857142857139863e+00,1.100285714285714178e+01,1.232761904761904503e+01,1.367281553398059302e+01,1.500377358490565882e+01,1.635142857142857054e+01,1.760679611650485299e+01,1.903396226415093651e+01,2.040673076923077645e+01,2.157999999999999829e+01,2.282571428571428029e+01,2.405000000000000782e+01,2.531509433962264666e+01,2.655384615384615898e+01,2.779999999999999716e+01,2.903962264150942474e+01,3.021067961165048743e+01,3.130754716981132901e+01,3.254271844660195256e+01,3.378679245283019128e+01,3.505900000000001171e+01,3.627755102040816837e+01,3.739999999999999147e+01,3.842758620689655658e+01,3.931428571428572383e+01,4.050000000000000000e+01,4.122857142857142776e+01,4.160909090909089514e+01,4.270000000000000284e+01,4.270000000000000284e+01,4.348974358974358267e+01,4.379999999999999716e+01,4.428461538461538538e+01,4.500000000000000000e+01,4.608571428571427475e+01,4.741333333333334110e+01,4.854590163934425817e+01
