4.110000000000000320e+00,4.110000000000000320e+00,3.668000000000000593e+00,3.465909090909090384e+00,3.561818181818181106e+00,3.882272727272727320e+00,3.886363636363635798e+00,3.849999999999998757e+00,3.907500000000000195e+00,4.068400000000000460e+00,4.157199999999999562e+00,3.785384615384615348e+00,4.046923076923077289e+00,4.027777777777777679e+00,4.050344827586207508e+00,4.133928571428571175e+00,4.128387096774194021e+00,3.995806451612902155e+00,3.740967741935482316e+00,3.690645161290324161e+00,3.825882352941176734e+00,3.738749999999999574e+00,3.878285714285713670e+00,3.999687500000000284e+00,4.058235294117646497e+00,4.233529411764706651e+00,4.086470588235293633e+00,4.078857142857142293e+00,3.920625000000000249e+00,4.110588235294117432e+00,3.993030303030303152e+00,4.099677419354838648e+00,4.070624999999999716e+00,4.104000000000000981e+00,3.929677419354837387e+00,3.939999999999999947e+00,3.969999999999999751e+00,4.050357142857142989e+00,4.154814814814814738e+00,3.983846153846153815e+00,4.080000000000000071e+00,4.107500000000000817e+00,3.751250000000000639e+00,4.013043478260867936e+00,4.227272727272725739e+00,4.250909090909092747e+00,4.103636363636362638e+00,3.941428571428571281e+00,3.970000000000000195e+00,3.642727272727271259e+00
nan,2.628000000000000114e+00,2.127272727272726982e+00,3.103636363636363082e+00,3.659999999999999254e+00,3.402272727272727781e+00,3.307391304347826910e+00,3.058800000000000630e+00,3.576956521739131034e+00,3.774999999999999023e+00,3.520000000000000018e+00,3.861538461538460698e+00,3.993333333333333623e+00,3.971428571428571086e+00,4.089655172413792172e+00,4.121333333333334181e+00,3.830645161290323397e+00,3.716774193548386229e+00,3.797575757575757383e+00,3.765757575757575637e+00,3.844999999999999751e+00,4.039705882352940591e+00,4.080606060606060126e+00,4.054117647058823160e+00,3.915294117647059036e+00,3.875882352941176556e+00,3.885882352941176787e+00,3.637272727272727213e+00,3.624117647058823444e+00,3.430000000000000160e+00,3.469393939393939696e+00,3.989999999999998437e+00,3.633548387096773968e+00,3.805862068965518041e+00,3.843103448275861034e+00,3.610714285714284433e+00,3.547499999999999432e+00,3.419999999999999929e+00,3.561111111111110894e+00,3.260000000000000231e+00,3.096400000000000041e+00,3.467272727272728172e+00,3.757391304347826644e+00,3.868333333333333623e+00,3.904285714285713471e+00,3.697727272727271863e+00,3.439999999999999503e+00,3.828571428571428736e+00,3.848500000000001364e+00,3.750000000000001776e+00
4.110000000000000320e+00,3.875999999999999890e+00,2.549999999999998934e+00,2.110909090909091290e+00,3.484285714285714430e+00,3.725000000000000089e+00,3.580909090909091042e+00,3.633043478260869819e+00,3.494166666666666643e+00,3.440416666666667123e+00,3.680000000000000604e+00,3.505185185185185404e+00,3.640000000000000124e+00,3.719999999999999751e+00,3.350000000000000977e+00,3.047499999999998987e+00,3.366666666666667584e+00,3.378064516129033024e+00,3.368387096774194678e+00,3.440937499999999982e+00,3.711515151515151434e+00,3.729696969696969511e+00,3.927647058823529047e+00,3.385454545454545272e+00,3.815428571428571836e+00,3.509696969696969759e+00,3.638823529411764568e+00,3.442857142857143060e+00,3.440624999999999822e+00,3.644117647058823906e+00,3.422121212121211453e+00,3.228709677419355106e+00,3.600645161290321195e+00,3.907741935483870943e+00,3.846666666666665790e+00,3.703333333333334032e+00,3.661428571428572809e+00,3.434285714285715052e+00,3.500000000000000444e+00,3.625000000000000444e+00,3.342307692307691980e+00,3.508750000000000480e+00,3.430000000000001048e+00,3.420000000000000373e+00,3.186818181818181994e+00,3.730434782608696764e+00,3.821363636363636740e+00,3.743499999999999606e+00,3.790909090909090562e+00,3.390000000000000124e+00
4.110000000000000320e+00,1.120000000000000329e+00,2.436363636363636509e+00,3.010000000000000675e+00,3.253636363636364326e+00,3.485454545454544473e+00,3.250000000000000000e+00,3.470000000000000195e+00,3.769200000000000106e+00,3.414000000000000146e+00,3.491999999999999993e+00,3.732857142857142208e+00,3.445000000000000284e+00,3.815357142857142225e+00,3.920689655172413079e+00,3.572000000000000064e+00,3.558387096774191960e+00,3.652258064516128666e+00,3.734375000000000000e+00,3.485454545454545805e+00,3.861562499999999787e+00,3.905454545454545290e+00,4.048235294117647598e+00,3.967647058823529527e+00,3.958000000000000629e+00,3.998484848484848087e+00,4.029411764705882248e+00,4.026060606060605451e+00,4.076060606060606162e+00,3.848125000000000018e+00,4.049090909090907964e+00,3.348749999999999893e+00,2.941333333333334021e+00,3.109999999999999432e+00,3.102758620689654911e+00,3.204999999999999627e+00,3.133928571428571619e+00,3.026153846153846416e+00,3.698518518518519649e+00,3.680000000000000160e+00,3.479999999999999982e+00,3.769999999999999130e+00,3.475999999999999535e+00,3.812727272727271188e+00,3.730909090909092729e+00,3.570476190476191469e+00,3.600909090909091503e+00,3.479999999999999982e+00,3.660500000000000309e+00,3.601818181818180253e+00
4.110000000000000320e+00,2.366000000000000103e+00,1.854999999999999982e+00,2.189090909090908976e+00,3.559090909090908195e+00,3.349999999999999645e+00,3.410000000000000142e+00,3.473333333333333162e+00,3.620000000000000551e+00,3.653043478260869392e+00,3.508799999999999919e+00,3.481851851851851531e+00,3.385000000000000231e+00,3.435555555555554808e+00,3.693448275862070584e+00,3.732413793103448896e+00,4.069310344827587578e+00,3.699374999999999858e+00,3.392580645161288988e+00,3.420967741935484696e+00,2.988750000000000018e+00,3.069999999999999840e+00,3.214999999999999858e+00,3.552058823529411935e+00,3.601428571428571423e+00,3.716060606060606286e+00,3.774545454545453982e+00,3.799999999999999822e+00,3.708857142857143074e+00,3.318124999999999769e+00,3.245000000000000107e+00,3.130967741935482440e+00,3.363636363636363757e+00,3.315862068965518272e+00,3.814838709677420781e+00,3.835357142857142687e+00,3.889999999999999680e+00,3.726785714285714146e+00,3.874615384615384794e+00,3.949230769230768878e+00,3.770000000000000018e+00,3.824400000000000688e+00,3.826956521739131922e+00,3.865652173913043388e+00,4.045217391304347210e+00,4.003636363636362994e+00,3.520000000000000018e+00,3.968636363636362407e+00,3.878000000000000114e+00,3.589090909090907999e+00
4.110000000000000320e+00,1.390000000000000124e+00,1.923333333333333783e+00,2.946363636363635852e+00,2.895714285714285019e+00,3.049999999999998934e+00,3.370000000000000995e+00,3.378695652173912212e+00,3.736250000000000071e+00,3.640000000000000568e+00,3.694583333333333997e+00,3.600714285714285534e+00,3.646923076923076490e+00,3.682500000000001439e+00,3.746666666666667478e+00,3.417419354838710621e+00,3.660322580645159807e+00,3.698064516129032864e+00,3.846451612903225126e+00,3.898484848484848442e+00,3.458181818181818468e+00,3.393636363636363562e+00,3.103529411764705426e+00,3.584117647058823852e+00,3.482352941176470651e+00,3.756470588235294006e+00,3.671764705882353041e+00,3.644242424242424061e+00,3.785882352941176254e+00,3.540000000000000036e+00,3.171612903225807134e+00,3.405000000000000249e+00,3.435333333333334238e+00,3.601999999999998980e+00,3.706999999999999407e+00,4.044444444444443398e+00,3.465714285714285303e+00,3.671111111111110326e+00,3.527307692307692477e+00,3.635000000000000231e+00,3.596000000000000085e+00,3.975000000000000089e+00,3.661304347826087380e+00,3.807272727272726254e+00,3.983333333333332060e+00,3.844545454545453822e+00,3.549999999999998934e+00,3.455000000000000515e+00,3.719090909090907449e+00,3.565000000000000391e+00
nan,8.599999999999998757e-01,2.721499999999999364e+00,3.558181818181816780e+00,3.869090909090907360e+00,3.791428571428571814e+00,3.700000000000001066e+00,3.810000000000000497e+00,4.021199999999999442e+00,3.835217391304349466e+00,3.602799999999999780e+00,3.929999999999999272e+00,3.938461538461538680e+00,3.861428571428570766e+00,4.104642857142856371e+00,3.899310344827585872e+00,3.936666666666666536e+00,3.813548387096775460e+00,3.966451612903226120e+00,3.626249999999999751e+00,3.804545454545454675e+00,4.127499999999999503e+00,3.441470588235294059e+00,3.947142857142857508e+00,3.830588235294117183e+00,3.817058823529411615e+00,3.907499999999999751e+00,3.990588235294117769e+00,3.754117647058823781e+00,4.007272727272726875e+00,3.985882352941176876e+00,3.946774193548387544e+00,3.776874999999999982e+00,3.857586206896551406e+00,3.867500000000000604e+00,3.801111111111110219e+00,3.938000000000001055e+00,3.944444444444444642e+00,3.810370370370369741e+00,3.779999999999999805e+00,3.943461538461539018e+00,3.922399999999999665e+00,3.859130434782607200e+00,3.891739130434781480e+00,3.980909090909092729e+00,4.040000000000001812e+00,3.978636363636363082e+00,3.769999999999999574e+00,3.609999999999999876e+00,3.308636363636363154e+00
4.110000000000000320e+00,3.410000000000000142e+00,2.850909090909091059e+00,2.692727272727273302e+00,3.138181818181818628e+00,3.520000000000000018e+00,3.685217391304346002e+00,3.835652173913042251e+00,3.741538461538461924e+00,3.609599999999999920e+00,3.729999999999999538e+00,3.939629629629630259e+00,3.996666666666666146e+00,3.882857142857143451e+00,3.947333333333334249e+00,3.980000000000000426e+00,3.936969696969696564e+00,3.989354838709676887e+00,4.033749999999999503e+00,3.999090909090909030e+00,3.854999999999999982e+00,3.948235294117646621e+00,4.071764705882352509e+00,3.957058823529411740e+00,3.839705882352940858e+00,3.760909090909091201e+00,3.839411764705882746e+00,3.861764705882353432e+00,4.016363636363635692e+00,3.727499999999999591e+00,3.766451612903226387e+00,3.984242424242423919e+00,3.804193548387097668e+00,3.705000000000000959e+00,3.932758620689655871e+00,3.912500000000000977e+00,3.884444444444444144e+00,3.355555555555556513e+00,3.608461538461538609e+00,3.772500000000000409e+00,3.349200000000000177e+00,3.131739130434782581e+00,3.312173913043478635e+00,3.379090909090908035e+00,3.506666666666666377e+00,3.882857142857143007e+00,3.900000000000000799e+00,3.675454545454545308e+00,3.667272727272728794e+00,3.822857142857143398e+00
nan,3.975714285714285978e+00,2.700000000000000622e+00,3.658636363636364131e+00,3.704761904761904479e+00,3.590909090909090384e+00,3.554090909090909634e+00,3.709999999999999520e+00,3.909999999999999254e+00,3.799999999999999378e+00,3.790416666666666767e+00,3.493703703703703756e+00,3.433076923076924025e+00,3.541428571428570926e+00,4.038148148148147598e+00,3.769999999999999574e+00,3.951000000000000956e+00,3.715625000000000178e+00,3.632258064516129092e+00,3.640000000000000124e+00,3.816562499999999858e+00,3.843636363636363740e+00,3.564705882352940947e+00,3.727058823529411757e+00,3.756176470588235450e+00,4.112727272727272343e+00,3.955294117647057739e+00,3.918285714285713706e+00,3.862499999999999822e+00,3.821470588235294397e+00,3.868484848484847749e+00,3.996774193548388254e+00,4.061250000000000249e+00,4.024827586206895624e+00,4.027096774193546835e+00,3.837241379310343703e+00,3.658571428571428363e+00,4.132857142857142563e+00,3.950000000000000622e+00,3.866400000000000059e+00,4.058400000000000674e+00,4.035600000000000520e+00,3.930000000000001936e+00,3.643043478260868717e+00,3.556363636363637504e+00,3.593333333333333712e+00,3.715000000000000746e+00,3.687391304347826804e+00,3.268571428571429127e+00,2.590000000000000746e+00
nan,3.302727272727272734e+00,2.721428571428570642e+00,2.730000000000000426e+00,3.149090909090908941e+00,3.739999999999999325e+00,2.793043478260869961e+00,2.891666666666667052e+00,3.234999999999999432e+00,3.000000000000000000e+00,2.539230769230769180e+00,3.081538461538461338e+00,3.472500000000000586e+00,2.894999999999999130e+00,3.419677419354839376e+00,3.624482758620690248e+00,3.715483870967743574e+00,3.835483870967741016e+00,3.846774193548386567e+00,4.071470588235293953e+00,3.901874999999999982e+00,3.787272727272727568e+00,3.870588235294117663e+00,3.118529411764705994e+00,3.969117647058824083e+00,3.778529411764705692e+00,3.564117647058823835e+00,3.870909090909090633e+00,4.017647058823528461e+00,3.995806451612904375e+00,3.970909090909091610e+00,3.788124999999999964e+00,3.771999999999998909e+00,3.665483870967741531e+00,3.752857142857142225e+00,3.895714285714285463e+00,3.770000000000000018e+00,3.385600000000000165e+00,3.700000000000000622e+00,3.571599999999999220e+00,3.491200000000000081e+00,3.750000000000000444e+00,3.853750000000000231e+00,3.625000000000000444e+00,3.456956521739131372e+00,3.703636363636363171e+00,4.080000000000000071e+00,3.728571428571429092e+00,3.498571428571429109e+00,3.439523809523810538e+00
4.110000000000000320e+00,3.885999999999999233e+00,2.990000000000000657e+00,3.332857142857142740e+00,3.342727272727273657e+00,3.607272727272726520e+00,3.743913043478261038e+00,3.701304347826086083e+00,3.795217391304347654e+00,3.061199999999999921e+00,3.419999999999999929e+00,3.910000000000000142e+00,3.579642857142857348e+00,3.454285714285714182e+00,3.709285714285713631e+00,3.599999999999999201e+00,3.509655172413792545e+00,3.051612903225806583e+00,2.940967741935482938e+00,3.348437500000000178e+00,3.484545454545454835e+00,3.406969696969697203e+00,3.545882352941176485e+00,3.763437500000000213e+00,3.588823529411764301e+00,3.812941176470587834e+00,3.957058823529411740e+00,3.570285714285714729e+00,3.506176470588234562e+00,3.532812499999999911e+00,3.633636363636363331e+00,3.710967741935484732e+00,3.971250000000000391e+00,3.982580645161291510e+00,3.670666666666667410e+00,4.038275862068965161e+00,3.871428571428572329e+00,3.769999999999999130e+00,3.310000000000000497e+00,3.334800000000000875e+00,3.539599999999999635e+00,3.526250000000000551e+00,2.679130434782608816e+00,3.509999999999999787e+00,3.185454545454545983e+00,3.413478260869565961e+00,3.576666666666666661e+00,3.492727272727272680e+00,3.197499999999999343e+00,2.729999999999999094e+00
nan,4.110000000000000320e+00,3.065000000000000391e+00,2.600000000000000533e+00,2.620000000000000107e+00,2.819999999999999840e+00,2.897391304347826324e+00,2.902499999999999858e+00,3.147999999999999687e+00,3.100000000000000089e+00,3.071199999999999264e+00,3.811481481481481914e+00,3.296296296296295836e+00,3.195714285714286174e+00,3.320000000000000728e+00,3.903548387096772654e+00,3.699677419354838293e+00,3.657741935483870943e+00,3.757419354838709591e+00,3.735294117647058876e+00,3.609090909090908905e+00,3.326470588235293846e+00,3.353749999999999787e+00,3.305294117647058272e+00,3.428823529411764159e+00,3.539411764705882035e+00,3.600857142857143867e+00,3.445000000000000284e+00,3.641212121212121566e+00,3.707647058823528852e+00,3.688666666666665428e+00,4.006969696969697736e+00,3.819666666666666988e+00,3.389666666666666384e+00,2.710999999999999854e+00,3.489999999999999325e+00,3.282142857142856140e+00,2.750740740740740264e+00,3.391249999999999876e+00,3.356800000000000228e+00,3.593199999999999505e+00,3.910000000000000142e+00,3.599999999999998757e+00,3.899999999999999911e+00,3.781428571428569807e+00,3.879090909090908035e+00,3.960000000000000409e+00,3.814090909090910309e+00,3.650000000000000799e+00,3.564285714285713169e+00
4.110000000000000320e+00,3.534761904761904105e+00,2.702857142857143291e+00,3.319999999999998952e+00,3.510476190476190528e+00,3.655714285714284806e+00,3.749565217391304550e+00,3.638333333333333197e+00,3.280869565217391148e+00,2.997391304347825969e+00,3.564615384615384741e+00,3.313076923076923030e+00,3.058461538461537899e+00,3.311428571428571832e+00,3.044482758620690177e+00,3.163571428571427813e+00,3.552000000000001378e+00,3.054193548387095447e+00,3.129354838709678344e+00,3.499687500000000284e+00,2.979999999999999982e+00,3.453636363636363615e+00,3.574705882352940733e+00,3.709393939393939466e+00,3.046571428571428708e+00,3.377272727272727870e+00,3.159411764705882142e+00,2.960000000000000409e+00,2.727647058823529314e+00,3.242727272727272680e+00,3.285000000000000142e+00,3.115312499999999929e+00,3.282258064516128560e+00,3.351290322580644965e+00,3.797419354838708738e+00,3.881034482758621618e+00,3.841851851851851407e+00,3.922500000000000320e+00,3.775925925925925686e+00,3.779230769230769837e+00,3.810000000000000053e+00,3.845833333333333215e+00,3.819999999999999396e+00,3.642500000000000071e+00,3.779999999999999805e+00,3.570000000000000728e+00,3.872000000000000774e+00,3.208181818181819356e+00,2.885909090909091645e+00,3.476000000000000423e+00
4.110000000000000320e+00,2.426190476190475565e+00,1.174285714285713933e+00,1.429999999999999716e+00,2.882727272727272361e+00,3.120000000000000107e+00,2.450000000000001066e+00,3.063200000000000589e+00,3.064347826086957216e+00,2.910400000000000098e+00,2.480769230769230838e+00,3.361538461538461586e+00,3.188571428571427724e+00,2.472857142857143309e+00,3.267000000000000792e+00,3.026206896551723702e+00,3.105806451612905139e+00,3.180000000000000160e+00,3.186562499999999964e+00,2.927575757575757720e+00,3.140000000000000124e+00,3.211176470588235077e+00,3.109999999999999876e+00,3.156764705882352917e+00,2.878235294117646781e+00,2.962058823529411189e+00,2.951764705882352402e+00,3.160000000000000142e+00,3.343750000000000000e+00,3.408529411764706030e+00,3.060000000000000053e+00,3.413636363636364024e+00,3.299999999999998934e+00,3.399655172413793114e+00,3.523333333333332984e+00,3.615185185185184835e+00,3.523214285714285410e+00,3.403846153846153744e+00,3.344444444444444997e+00,3.992799999999999017e+00,3.451666666666666661e+00,3.392173913043478706e+00,3.452608695652174209e+00,3.403636363636364681e+00,3.312608695652173640e+00,3.208636363636363953e+00,3.000000000000000000e+00,3.114545454545454284e+00,3.356190476190477057e+00,3.034090909090908283e+00
4.110000000000000320e+00,2.890000000000000568e+00,1.881428571428571672e+00,2.849999999999999645e+00,3.549999999999999378e+00,3.047727272727272396e+00,3.271304347826087255e+00,2.916956521739130448e+00,2.296666666666666856e+00,2.708400000000000141e+00,3.427999999999999492e+00,3.234615384615384226e+00,2.954615384615384865e+00,3.073333333333334139e+00,2.874137931034481674e+00,2.788275862068965605e+00,2.893666666666667719e+00,2.674838709677420212e+00,3.114516129032258274e+00,2.812187500000000284e+00,3.450606060606060232e+00,3.723333333333334050e+00,2.740937499999999805e+00,3.460857142857142410e+00,3.492058823529411882e+00,3.358823529411764763e+00,3.259999999999999787e+00,3.354117647058823426e+00,2.910588235294117254e+00,3.014999999999999680e+00,2.982258064516130514e+00,3.088124999999999787e+00,3.250000000000000000e+00,3.090333333333333599e+00,3.325000000000000622e+00,2.669999999999999929e+00,3.015714285714285570e+00,3.009999999999999787e+00,3.275555555555556442e+00,3.004999999999999893e+00,2.802400000000000002e+00,3.109166666666666856e+00,2.844782608695652026e+00,2.179565217391303822e+00,2.833478260869565446e+00,3.790000000000001812e+00,3.075238095238095326e+00,3.081818181818181568e+00,3.038571428571428701e+00,2.928000000000000380e+00
4.110000000000000320e+00,4.110000000000000320e+00,2.799999999999998934e+00,3.225454545454544686e+00,3.047272727272727355e+00,2.675714285714286156e+00,2.542499999999999982e+00,3.105652173913043157e+00,3.461599999999999788e+00,2.754399999999999959e+00,2.919999999999999929e+00,3.408888888888888413e+00,3.255000000000001226e+00,2.822500000000000231e+00,3.233333333333333837e+00,2.993793103448274984e+00,2.948387096774193417e+00,2.569032258064516405e+00,3.521562499999999929e+00,2.825454545454545219e+00,3.324374999999999858e+00,3.150294117647058911e+00,3.401764705882353024e+00,3.051515151515151736e+00,3.236666666666667247e+00,3.397812500000000124e+00,3.400294117647058467e+00,3.530882352941176805e+00,3.492424242424242209e+00,3.344545454545454266e+00,3.261612903225806992e+00,3.134062499999999751e+00,3.279032258064517258e+00,3.428333333333333233e+00,3.505517241379311422e+00,3.005000000000001226e+00,2.940000000000000835e+00,2.797037037037037432e+00,2.619583333333333375e+00,3.426666666666665861e+00,3.165217391304348205e+00,3.393043478260870049e+00,3.239999999999999769e+00,3.112173913043477569e+00,3.092272727272728172e+00,3.165000000000000924e+00,3.547142857142857597e+00,3.680454545454546089e+00,2.560000000000000497e+00,2.778181818181816976e+00
4.110000000000000320e+00,3.250000000000000000e+00,2.152272727272726893e+00,3.370000000000000551e+00,3.406363636363635816e+00,2.850000000000000533e+00,2.600000000000000089e+00,2.616956521739129737e+00,2.549599999999999866e+00,2.461739130434782652e+00,2.979200000000000070e+00,3.201111111111111462e+00,2.853076923076923510e+00,2.782499999999999751e+00,3.106896551724136923e+00,3.184444444444443967e+00,3.099999999999999201e+00,3.174375000000000391e+00,2.864687500000000053e+00,2.887500000000000178e+00,2.960909090909090935e+00,2.931249999999999911e+00,2.944545454545454799e+00,3.138235294117647012e+00,3.169393939393938986e+00,3.010857142857143121e+00,2.643636363636363562e+00,2.940588235294117503e+00,2.926176470588234935e+00,2.970882352941176752e+00,2.795483870967741868e+00,3.187812500000000160e+00,3.200000000000000178e+00,3.208709677419354644e+00,3.159655172413792901e+00,3.275999999999998913e+00,3.260000000000001119e+00,2.943214285714286227e+00,3.168888888888889532e+00,3.377083333333333659e+00,3.333703703703704058e+00,3.250869565217391788e+00,2.970434782608696089e+00,2.649999999999999911e+00,3.450000000000001066e+00,3.344782608695652915e+00,3.538636363636362692e+00,2.870000000000000995e+00,2.779047619047619655e+00,3.142857142857142794e+00
4.110000000000000320e+00,4.110000000000000320e+00,2.363809523809524027e+00,2.677727272727271846e+00,2.918571428571428594e+00,2.914090909090909065e+00,2.833043478260869552e+00,2.549999999999998934e+00,3.240000000000000213e+00,3.201600000000000446e+00,3.022222222222222143e+00,1.910769230769230997e+00,3.816071428571428559e+00,2.512758620689655054e+00,2.734999999999998987e+00,2.871333333333334625e+00,3.079999999999999183e+00,3.425999999999999712e+00,3.436363636363636509e+00,2.918749999999999734e+00,3.341515151515151771e+00,2.691176470588235059e+00,2.788235294117646479e+00,2.953333333333333144e+00,3.541428571428571814e+00,3.069999999999999840e+00,2.960303030303030436e+00,3.591764705882353415e+00,3.500909090909090970e+00,2.944374999999999964e+00,3.482727272727272894e+00,3.974193548387096264e+00,3.581612903225806388e+00,3.368064516129033237e+00,2.866428571428571104e+00,3.772222222222222143e+00,3.721071428571428363e+00,3.145925925925925348e+00,2.829615384615384421e+00,2.866400000000000059e+00,2.827200000000000379e+00,2.680000000000000160e+00,3.459999999999999520e+00,3.541428571428570926e+00,3.518181818181818521e+00,3.585714285714286298e+00,3.468181818181817366e+00,2.934545454545454568e+00,3.779999999999999805e+00,4.002857142857144446e+00
4.110000000000000320e+00,1.883999999999999897e+00,1.915714285714285481e+00,3.168636363636363473e+00,2.960000000000000409e+00,2.810000000000000497e+00,2.663181818181817206e+00,3.148260869565218556e+00,3.301200000000000578e+00,3.339130434782608514e+00,3.339999999999999858e+00,3.032222222222221930e+00,2.851153846153846150e+00,2.811111111111110450e+00,3.302758620689654645e+00,2.563666666666667648e+00,2.578965517241379679e+00,3.296774193548388521e+00,3.579999999999999627e+00,3.744062500000000071e+00,2.889374999999999805e+00,2.792352941176470704e+00,2.688181818181817562e+00,2.903529411764705692e+00,3.136470588235293899e+00,3.140882352941176237e+00,3.350000000000000089e+00,3.196470588235293508e+00,2.844242424242424239e+00,3.201764705882352402e+00,3.255454545454545379e+00,3.526875000000000426e+00,3.479354838709676212e+00,3.006451612903223936e+00,2.993333333333333623e+00,2.629655172413794428e+00,3.110000000000000764e+00,3.077142857142856958e+00,3.360000000000000320e+00,3.490000000000000213e+00,3.211111111111111693e+00,2.972173913043477445e+00,2.855000000000000426e+00,3.071304347826086190e+00,3.510434782608696569e+00,3.257272727272727320e+00,3.229999999999999538e+00,3.338181818181817917e+00,3.260909090909090757e+00,3.126190476190476630e+00
nan,2.100909090909091059e+00,1.528181818181818308e+00,2.984000000000000430e+00,3.200000000000001066e+00,3.145217391304348187e+00,2.967826086956522058e+00,2.419999999999999929e+00,3.004399999999999959e+00,3.158333333333333659e+00,3.075600000000000112e+00,3.070000000000000284e+00,3.009999999999999787e+00,2.771428571428571352e+00,3.060344827586207739e+00,2.718965517241378027e+00,2.360303030303030347e+00,3.489999999999998881e+00,3.471935483870967953e+00,2.826363636363636633e+00,2.858484848484848406e+00,2.254117647058823337e+00,3.059999999999999609e+00,3.106969696969696937e+00,3.540882352941176592e+00,3.213529411764705745e+00,2.941176470588235503e+00,3.215588235294117858e+00,3.358749999999999680e+00,2.836969696969696919e+00,3.243548387096774288e+00,3.309999999999999609e+00,2.843793103448276849e+00,2.929677419354840495e+00,3.000000000000000888e+00,2.673703703703703471e+00,2.479642857142856815e+00,3.370000000000000551e+00,3.359583333333333144e+00,3.028846153846153744e+00,3.266666666666667052e+00,3.306086956521738784e+00,3.010434782608695237e+00,2.980909090909090953e+00,3.520434782608694579e+00,3.179999999999999716e+00,2.970000000000000195e+00,3.172500000000000764e+00,3.401904761904761987e+00,3.610952380952380025e+00
nan,3.856363636363636438e+00,2.250000000000000000e+00,2.794090909090908958e+00,2.341428571428571193e+00,2.684999999999999609e+00,2.945217391304348009e+00,2.605652173913043157e+00,3.425000000000000266e+00,3.260000000000000231e+00,2.939999999999999947e+00,3.521538461538460396e+00,3.068571428571427617e+00,3.170769230769230784e+00,3.411666666666666181e+00,3.113571428571429767e+00,2.763448275862069980e+00,3.006874999999999964e+00,3.084375000000000533e+00,2.644516129032258522e+00,2.824545454545454248e+00,3.113030303030302814e+00,3.013333333333333641e+00,3.090588235294117858e+00,3.365588235294117769e+00,3.106176470588235539e+00,3.338823529411765190e+00,3.455294117647059071e+00,3.174545454545454781e+00,3.478437500000000071e+00,3.044848484848484915e+00,3.013124999999999609e+00,3.115757575757576614e+00,2.439333333333334242e+00,3.068333333333333357e+00,2.264137931034483575e+00,3.088928571428571690e+00,3.452500000000000568e+00,2.996153846153845723e+00,2.886923076923077591e+00,2.907999999999999474e+00,2.549999999999999822e+00,2.750000000000000000e+00,3.060000000000000053e+00,3.364761904761904621e+00,3.185000000000000053e+00,3.006000000000000227e+00,3.006190476190476968e+00,3.209090909090908994e+00,3.709999999999999076e+00
4.110000000000000320e+00,3.466000000000000192e+00,2.465000000000000746e+00,3.700000000000001066e+00,2.928571428571428381e+00,2.787727272727273498e+00,2.646086956521739975e+00,2.279999999999999805e+00,2.608333333333332948e+00,3.092000000000000526e+00,2.337692307692307292e+00,2.722222222222221877e+00,3.057857142857142829e+00,3.077586206896552046e+00,3.227142857142857757e+00,2.893333333333333535e+00,2.705161290322581902e+00,3.276874999999999982e+00,3.016874999999999751e+00,3.360000000000000320e+00,3.302727272727273178e+00,3.091515151515151327e+00,3.305294117647059160e+00,3.308235294117646941e+00,3.554705882352940716e+00,3.370588235294118107e+00,3.266666666666667052e+00,3.022352941176470242e+00,3.372941176470588331e+00,3.375161290322581387e+00,3.259411764705882231e+00,3.321935483870967154e+00,3.358000000000001428e+00,3.255333333333332746e+00,3.059999999999999609e+00,3.069999999999999396e+00,3.435714285714286387e+00,3.151111111111111640e+00,2.886800000000000477e+00,2.933599999999999763e+00,3.044999999999999929e+00,3.270800000000000374e+00,3.279090909090909278e+00,3.089090909090908887e+00,3.754782608695652169e+00,3.200000000000001066e+00,2.958181818181818912e+00,3.296999999999999709e+00,3.373333333333333517e+00,3.146999999999999797e+00
nan,0.000000000000000000e+00,1.908636363636363464e+00,2.639090909090909598e+00,2.999999999999999112e+00,3.369523809523809810e+00,2.700000000000001066e+00,3.489999999999999325e+00,3.098695652173913295e+00,3.306000000000000050e+00,3.220000000000000195e+00,3.283846153846153637e+00,3.203076923076923599e+00,3.027142857142856691e+00,2.982500000000000817e+00,3.006000000000001116e+00,2.985862068965517313e+00,3.111935483870968966e+00,3.385454545454545272e+00,2.979032258064517880e+00,3.470312499999999911e+00,3.658484848484848229e+00,3.647142857142857242e+00,3.273749999999999716e+00,3.463333333333332931e+00,3.161875000000000213e+00,3.179411764705882160e+00,3.346764705882352864e+00,3.223030303030303134e+00,3.471470588235294308e+00,3.436774193548388645e+00,3.506470588235294006e+00,3.410322580645160251e+00,3.785999999999999588e+00,3.380322580645160002e+00,3.286206896551723933e+00,3.655555555555555003e+00,3.556551724137932080e+00,3.221538461538460574e+00,3.142800000000000260e+00,3.918461538461537774e+00,3.582499999999999574e+00,3.561304347826085515e+00,3.045833333333332948e+00,2.963333333333333375e+00,3.243636363636362763e+00,3.627083333333333215e+00,3.730000000000000426e+00,2.882380952380953154e+00,3.109090909090908905e+00
