nan,3.176666666666666305e+00,2.009999999999999343e+00,4.169999999999999929e+00,4.190526315789474765e+00,4.147499999999999076e+00,4.075454545454544331e+00,4.329999999999999183e+00,4.166800000000000281e+00,4.257307692307692015e+00,4.305714285714286049e+00,4.527419354838708720e+00,4.413437499999999680e+00,4.436666666666664760e+00,4.437435897435896948e+00,4.490000000000000213e+00,4.393333333333334423e+00,4.507872340425531199e+00,4.522999999999999687e+00,4.479464285714285232e+00,4.383666666666666600e+00,4.944328358208954555e+00,4.956447368421053490e+00,5.041724137931036687e+00,4.961792452830189326e+00,4.920673076923077538e+00,4.721782178217821979e+00,4.585000000000000853e+00,4.680555555555555358e+00,4.669833333333332170e+00,4.568571428571428505e+00,4.743409090909091574e+00,4.706500000000000128e+00,4.655263157894737880e+00,4.692702702702701067e+00,4.657567567567569178e+00,4.646923076923076046e+00,4.608918918918921470e+00,4.657499999999998863e+00,4.637500000000001066e+00,4.624666666666667147e+00,4.557241379310344342e+00,4.477777777777777857e+00,4.487586206896550856e+00,4.525333333333332320e+00,4.522352941176470686e+00,4.496000000000000441e+00,4.515849056603774336e+00,4.322769230769231363e+00,4.458888888888890456e+00
4.110000000000000320e+00,2.205652173913044134e+00,2.967999999999999972e+00,4.124347826086955493e+00,4.214782608695650801e+00,4.173999999999999488e+00,4.384285714285713453e+00,4.482903225806451175e+00,4.359090909090909349e+00,4.694444444444442865e+00,4.382307692307692015e+00,4.501904761904761187e+00,4.557999999999999829e+00,4.426744186046511764e+00,4.458510638297872752e+00,4.511020408163265216e+00,4.485283018867925797e+00,4.489655172413792528e+00,4.461874999999999147e+00,4.517101449275361169e+00,4.466268656716418484e+00,4.635423728813561794e+00,4.577200000000000379e+00,4.494347826086957376e+00,4.521162790697673906e+00,4.479999999999999538e+00,4.656500000000000306e+00,4.608048780487804308e+00,4.583947368421052104e+00,4.449230769230770655e+00,4.589487179487177215e+00,4.833684210526316249e+00,4.582999999999999297e+00,4.509999999999998899e+00,4.455777777777775839e+00,4.580851063829785907e+00,4.691799999999999748e+00,5.102962962962963367e+00,5.102931034482758754e+00,4.989016393442623709e+00,4.945686274509802693e+00,4.554594594594593815e+00,4.569999999999999396e+00,4.525454545454545396e+00,4.470322580645159860e+00,4.494864864864863918e+00,4.580425531914891657e+00,4.532602739726026897e+00,4.615384615384614975e+00,4.678399999999999892e+00
nan,3.086562500000000320e+00,3.845294117647058307e+00,4.865000000000001101e+00,4.905853658536584838e+00,4.690714285714285836e+00,4.261728395061727959e+00,4.263414634146340809e+00,4.446250000000000036e+00,4.562807017543859978e+00,4.646888888888889291e+00,4.600769230769231832e+00,4.489444444444444571e+00,4.711212121212120962e+00,4.916451612903226298e+00,4.505862068965516443e+00,4.458148148148147527e+00,4.631851851851851443e+00,4.455714285714285516e+00,4.319999999999999396e+00,4.324285714285713844e+00,4.350666666666666238e+00,4.307419354838710746e+00,4.450000000000000178e+00,4.336249999999999716e+00,4.510000000000000675e+00,4.507999999999999119e+00,4.771666666666667389e+00,5.146607142857143380e+00,5.004912280701755201e+00,5.043684210526316214e+00,4.619999999999998330e+00,4.585084745762710412e+00,4.623166666666667091e+00,4.579516129032259464e+00,4.642187499999999467e+00,4.619480519480521075e+00,4.670930232558140105e+00,4.637528089887640981e+00,4.621232876712329407e+00,4.633921568627452636e+00,4.683488372093022711e+00,4.652162162162163384e+00,4.719999999999999751e+00,4.694054054054054070e+00,4.610454545454547137e+00,4.580555555555554825e+00,4.586744186046511906e+00,4.541923076923078284e+00,4.496800000000000352e+00
nan,3.506153846153845954e+00,4.397916666666668029e+00,4.625909090909091859e+00,4.353720930232558572e+00,4.395555555555554328e+00,4.443076923076923812e+00,4.512142857142857011e+00,4.517999999999999794e+00,4.604918032786886606e+00,4.479272727272726407e+00,4.494897959183672853e+00,4.485217391304346712e+00,4.455909090909091930e+00,4.428085106382980030e+00,4.382173913043476254e+00,4.453750000000000320e+00,4.441224489795919439e+00,4.465200000000000280e+00,4.442745098039216245e+00,4.456122448979591866e+00,4.514042553191488949e+00,4.640000000000001457e+00,4.729487179487178672e+00,4.822972972972971561e+00,4.525833333333332043e+00,5.101714285714286312e+00,5.216666666666666785e+00,5.282222222222223706e+00,5.021025641025642194e+00,4.709473684210525590e+00,4.598571428571428754e+00,4.541428571428572702e+00,5.128709677419355906e+00,4.897419354838709715e+00,4.649999999999998579e+00,4.487222222222222889e+00,4.808947368421052637e+00,4.619130434782607431e+00,4.639387755102041488e+00,4.683061224489796004e+00,4.597777777777778851e+00,4.601249999999998508e+00,4.617179487179487118e+00,4.555945945945947706e+00,4.516500000000000625e+00,4.564489795918367676e+00,4.642222222222222250e+00,4.626346153846153442e+00,4.669803921568627558e+00
nan,2.808461538461538787e+00,3.358461538461538165e+00,4.500370370370369244e+00,4.254615384615383356e+00,4.299999999999998934e+00,4.447499999999999787e+00,4.470571428571428640e+00,4.628461538461539071e+00,4.649512195121951130e+00,4.562857142857143167e+00,4.560930232558140673e+00,4.522127659574468161e+00,4.669999999999999929e+00,4.570181818181818123e+00,4.545901639344262612e+00,4.554218750000000426e+00,4.510000000000000675e+00,4.451774193548387437e+00,4.469000000000000306e+00,4.458644067796608823e+00,4.469818181818182801e+00,4.444081632653061220e+00,4.491489361702129202e+00,4.489534883720930125e+00,4.490000000000000213e+00,4.583809523809524222e+00,4.561860465116278185e+00,4.594545454545454710e+00,4.575909090909090260e+00,4.618478260869564700e+00,4.979583333333333250e+00,4.679444444444442297e+00,4.494406779661017204e+00,4.538939393939394051e+00,4.659999999999998366e+00,4.844523809523808566e+00,4.666116504854369573e+00,4.701153846153845350e+00,4.592666666666667119e+00,4.645897435897434313e+00,4.908923076923076501e+00,4.613454545454546363e+00,4.803725490196078418e+00,4.566346153846154721e+00,4.656333333333333435e+00,4.612435897435895882e+00,4.631250000000000533e+00,4.600566037735849712e+00,4.516274509803920090e+00
nan,4.063255813953486673e+00,4.689577464788730943e+00,4.824477611940297450e+00,4.678805970149254811e+00,4.861999999999998323e+00,4.843098591549293452e+00,4.634558823529412841e+00,4.626451612903226263e+00,4.570784313725489767e+00,4.440000000000000391e+00,4.435116279069767131e+00,4.433846153846151772e+00,4.435714285714285943e+00,4.430000000000000604e+00,4.412954545454546462e+00,4.463913043478262566e+00,4.477499999999998259e+00,4.539473684210527438e+00,4.536666666666666181e+00,4.614722222222223280e+00,4.595789473684210868e+00,4.625512820512818202e+00,4.545657894736841342e+00,4.596621621621622467e+00,5.037721518987340552e+00,4.962499999999999467e+00,5.017555555555555102e+00,4.980444444444444230e+00,5.044367816091954282e+00,4.883536585365853888e+00,4.722987012987014843e+00,4.593235294117647527e+00,4.586491228070174841e+00,4.653962264150942829e+00,4.543529411764705372e+00,4.605208333333333570e+00,4.580000000000001847e+00,4.543777777777776805e+00,4.784615384615385381e+00,4.800285714285715599e+00,4.739090909090908355e+00,4.636999999999998678e+00,4.623870967741936511e+00,4.685624999999999929e+00,4.434736842105262866e+00,4.491176470588236214e+00,4.465057471264366029e+00,4.580000000000000071e+00,4.495000000000000107e+00
nan,3.853589743589746153e+00,4.593333333333333712e+00,4.738235294117647989e+00,4.780294117647058805e+00,4.722051282051280552e+00,4.544186046511627275e+00,4.524680851063831000e+00,4.463396226415094148e+00,4.501320754716982009e+00,4.546666666666666856e+00,4.465666666666667339e+00,4.491818181818182154e+00,4.420266666666667454e+00,4.544470588235292929e+00,4.598526315789475127e+00,4.642666666666666941e+00,4.548461538461539000e+00,4.608952380952381134e+00,4.960208333333333108e+00,4.917931034482757369e+00,4.649268292682926962e+00,4.569863013698631349e+00,4.521343283582088368e+00,4.543870967741932887e+00,4.557222222222224062e+00,4.520000000000000462e+00,4.584347826086955457e+00,4.554545454545455563e+00,4.554523809523808531e+00,4.659999999999999254e+00,4.599499999999999034e+00,4.521428571428571352e+00,4.513023255813953583e+00,4.539555555555556232e+00,4.548085106382980136e+00,4.584199999999999164e+00,4.589803921568627487e+00,4.568518518518520644e+00,4.641851851851850341e+00,4.882000000000000561e+00,5.000000000000000000e+00,4.941041666666666998e+00,4.896521739130435869e+00,5.116400000000000503e+00,5.023103448275862526e+00,4.939249999999998586e+00,4.564190476190477241e+00,4.527523809523809284e+00,4.636199999999999655e+00
nan,2.520350877192982786e+00,4.571999999999999176e+00,4.261904761904760974e+00,4.255116279069767415e+00,4.446363636363637184e+00,4.522916666666666252e+00,5.087600000000000122e+00,5.056274509803921902e+00,5.053269230769231513e+00,4.855283018867924127e+00,4.760943396226414492e+00,4.668518518518520288e+00,4.839322033898304731e+00,5.012500000000001954e+00,4.742727272727273125e+00,4.727323943661972727e+00,4.742151898734177529e+00,4.764021739130434696e+00,4.647428571428570798e+00,4.616138613861387796e+00,4.633139534883721211e+00,4.653809523809523618e+00,4.631518987341773474e+00,4.714303797468353707e+00,4.678780487804878874e+00,4.727500000000001812e+00,4.643827160493827932e+00,4.632207792207792885e+00,4.638533333333333175e+00,4.609220779220780884e+00,4.657671232876712253e+00,4.801159420289856428e+00,5.244677419354840886e+00,4.967288135593218357e+00,5.108214285714285374e+00,5.037678571428571672e+00,4.966607142857142776e+00,4.919821428571428790e+00,4.677037037037036882e+00,4.512653061224489726e+00,4.692978723404256591e+00,4.601190476190476275e+00,4.574324324324325453e+00,4.527619047619046988e+00,4.449565217391304728e+00,4.683548387096774235e+00,4.736938775510204813e+00,4.602857142857142314e+00,4.592941176470588083e+00
4.110000000000000320e+00,3.334687500000000249e+00,4.729803921568628944e+00,4.892222222222223138e+00,4.811777777777776599e+00,5.003200000000000536e+00,4.719444444444445885e+00,5.188749999999999751e+00,4.605423728813557993e+00,4.549642857142857544e+00,4.564074074074074616e+00,4.969199999999999839e+00,4.726249999999999396e+00,4.633469387755102531e+00,4.570612244897959364e+00,4.425399999999999778e+00,4.824074074074075291e+00,4.525762711864407706e+00,5.072121212121211364e+00,5.026027397260273588e+00,4.749367088607596266e+00,4.587380952380952337e+00,4.629032258064517791e+00,4.702178217821781026e+00,4.790380952380952628e+00,5.012019230769229949e+00,4.961372549019606559e+00,5.105333333333335055e+00,4.842875000000001151e+00,4.667638888888889781e+00,4.626271186440677141e+00,4.575740740740739554e+00,4.620000000000000107e+00,4.629795918367346275e+00,4.662653061224489193e+00,4.658125000000000071e+00,4.556458333333334387e+00,4.683409090909091077e+00,4.620434782608694668e+00,4.754444444444445139e+00,4.949069767441860002e+00,4.579736842105263328e+00,4.632368421052629692e+00,4.687105263157895330e+00,4.763749999999999929e+00,5.054999999999999716e+00,4.683188405797101161e+00,4.612857142857142101e+00,4.630865384615383995e+00,4.722745098039215605e+00
4.110000000000000320e+00,4.053333333333333677e+00,4.451724137931034164e+00,4.569629629629630152e+00,4.169999999999999929e+00,4.163461538461538325e+00,4.227857142857144090e+00,4.311333333333333684e+00,4.388709677419355693e+00,4.689677419354837618e+00,4.455294117647057739e+00,4.440270270270268327e+00,4.333902439024391207e+00,4.438636363636363491e+00,4.422799999999999621e+00,4.452777777777776613e+00,4.396271186440677603e+00,4.315671641791046120e+00,4.322857142857143842e+00,4.131585365853657876e+00,4.204268292682925789e+00,4.610897435897435948e+00,4.551428571428569825e+00,4.710476190476188485e+00,4.536500000000001087e+00,4.732068965517241210e+00,4.726491228070173634e+00,4.679807692307693223e+00,4.498846153846153939e+00,4.713999999999998636e+00,4.390930232558139856e+00,4.493809523809522588e+00,4.425000000000000711e+00,4.459761904761904816e+00,4.883695652173913437e+00,4.690199999999999925e+00,4.681724137931033702e+00,4.549545454545455669e+00,4.621866666666664791e+00,4.749295774647888990e+00,4.655806451612903629e+00,4.633846153846154614e+00,4.657826086956520228e+00,4.600909090909090615e+00,4.560930232558138897e+00,4.521346153846153904e+00,4.608571428571427653e+00,4.579108910891086737e+00,4.551153846153845883e+00,4.491372549019607696e+00
4.110000000000000320e+00,3.226615384615385107e+00,4.907857142857143806e+00,4.913396226415095214e+00,4.950508474576269968e+00,4.672499999999999432e+00,4.602100000000000080e+00,4.597294117647058975e+00,4.606417910447761166e+00,4.600740740740739909e+00,4.610666666666668689e+00,4.640512820512822323e+00,4.867777777777778425e+00,4.233636363636364308e+00,4.321290322580645160e+00,4.403548387096773986e+00,4.434516129032257226e+00,4.261666666666666714e+00,4.405428571428572582e+00,4.431282051282051881e+00,4.413846153846153975e+00,4.409512195121950917e+00,4.358999999999999098e+00,4.495000000000000107e+00,4.481818181818181479e+00,4.844285714285713418e+00,4.613333333333334174e+00,4.486086956521740277e+00,4.559375000000000178e+00,4.549787234042553585e+00,4.633750000000000036e+00,4.632765957446808969e+00,4.598181818181818592e+00,4.665333333333332888e+00,4.707619047619046704e+00,4.646666666666666501e+00,4.631999999999999673e+00,4.711538461538462563e+00,4.778461538461537650e+00,4.832702702702703412e+00,4.739117647058824545e+00,4.890000000000000568e+00,5.152499999999999858e+00,4.990294117647059657e+00,5.212051282051283430e+00,4.856274509803922612e+00,4.637999999999999901e+00,4.691809523809522986e+00,4.574038461538460609e+00,4.537800000000000722e+00
4.110000000000000320e+00,2.627462686567164418e+00,4.558545454545453346e+00,4.732708333333333073e+00,4.827441860465116363e+00,4.902000000000000135e+00,4.391250000000000320e+00,4.480961538461537330e+00,4.686296296296296404e+00,4.580566037735848361e+00,4.604528301886791297e+00,4.692653061224489441e+00,4.545686274509804115e+00,4.500961538461538680e+00,4.525098039215686541e+00,4.467755102040816162e+00,4.534509803921568327e+00,4.502884615384616041e+00,4.629622641509433478e+00,4.577777777777779278e+00,4.734313725490197022e+00,4.611176470588235432e+00,4.487058823529411100e+00,4.667200000000000237e+00,4.746399999999999508e+00,4.834285714285714519e+00,4.969607843137254122e+00,5.024375000000000036e+00,4.750000000000000888e+00,4.584130434782609065e+00,4.528292682926829293e+00,4.575499999999999901e+00,4.566499999999999559e+00,4.908048780487805018e+00,4.540666666666668405e+00,4.598260869565217845e+00,4.570799999999999308e+00,4.605357142857142705e+00,4.609999999999999432e+00,4.522033898305084065e+00,4.791730769230768239e+00,4.489512195121950988e+00,4.548108108108109171e+00,4.531081081081079098e+00,4.553783783783785566e+00,4.567954545454544046e+00,4.511929824561403457e+00,4.698181818181817349e+00,4.675142857142857267e+00,4.704313725490194997e+00
1.250000000000000000e+00,1.348461538461538600e+00,3.861111111111111160e+00,4.452692307692307949e+00,4.118571428571428328e+00,4.289032258064516157e+00,4.348888888888889248e+00,4.527777777777775903e+00,4.584716981132077152e+00,4.502372881355931611e+00,4.468307692307692314e+00,4.482173913043476787e+00,4.571081081081081798e+00,4.552361111111110858e+00,4.661571428571428477e+00,4.697313432835820812e+00,4.664722222222222214e+00,4.722278481012655682e+00,4.795632183908044688e+00,5.029550561797752728e+00,4.556896551724137545e+00,4.565375000000000405e+00,4.672739726027397289e+00,4.595588235294115975e+00,4.591406250000000355e+00,4.667894736842104209e+00,4.533333333333334103e+00,4.614374999999999893e+00,4.813913043478259546e+00,4.630227272727273302e+00,4.945348837209302850e+00,4.740952380952381695e+00,4.692500000000000782e+00,4.714761904761904709e+00,4.605000000000000426e+00,4.625714285714286333e+00,4.656666666666665400e+00,4.851499999999999702e+00,4.799487179487180732e+00,4.938461538461540457e+00,5.053142857142856492e+00,5.160588235294117254e+00,4.944117647058822840e+00,4.854999999999998650e+00,5.186666666666665648e+00,4.961276595744681828e+00,4.620833333333332682e+00,4.596344086021506570e+00,4.570673076923076117e+00,4.634117647058823231e+00
4.110000000000000320e+00,2.449189189189189708e+00,3.936764705882352722e+00,4.566875000000000462e+00,4.410857142857143920e+00,4.554857142857141383e+00,4.381052631578949530e+00,4.461707317073170920e+00,4.441111111111112564e+00,4.845599999999999241e+00,4.853999999999999204e+00,4.701754385964912686e+00,4.970491803278688892e+00,4.934761904761907125e+00,5.131857142857143117e+00,5.088026315789474729e+00,5.111265822784809565e+00,4.936144578313251152e+00,4.955274725274724901e+00,4.885319148936169142e+00,4.905052631578948663e+00,4.877777777777779100e+00,4.726451612903225907e+00,4.917553191489361986e+00,5.114222222222223557e+00,4.816413043478260825e+00,4.947684210526313464e+00,4.929139784946237945e+00,5.108588235294115876e+00,4.999473684210528290e+00,4.723521126760560129e+00,4.686875000000000568e+00,4.664461538461539547e+00,4.668730158730159729e+00,4.680937499999998863e+00,4.625454545454545929e+00,4.706031746031742458e+00,4.782580645161290001e+00,4.682878787878787641e+00,4.905964912280701640e+00,4.795744680851062647e+00,4.682307692307692726e+00,4.645757575757575530e+00,4.652187500000000142e+00,4.624117647058824332e+00,4.498571428571428221e+00,4.696101694915254754e+00,5.120673076923076827e+00,4.490476190476189622e+00,4.663599999999998857e+00
nan,2.946825396825397458e+00,5.021799999999999820e+00,4.969500000000000028e+00,4.846585365853657734e+00,5.032105263157893305e+00,4.741627906976745521e+00,4.847872340425531057e+00,4.970212765957448653e+00,4.559387755102040529e+00,4.619375000000000675e+00,4.724117647058823977e+00,4.726226415094340716e+00,4.695423728813560516e+00,4.604098360655737743e+00,4.505882352941178226e+00,4.493037974683543823e+00,4.606344086021504580e+00,4.552115384615385452e+00,4.631714285714285673e+00,4.799339622641508818e+00,4.995673076923076827e+00,5.017904761904762090e+00,4.845048543689318699e+00,4.838113207547170447e+00,4.689999999999999503e+00,4.614134615384615223e+00,4.549699999999998745e+00,4.565326086956521756e+00,4.598505747126434784e+00,4.528414634146340489e+00,4.530000000000000249e+00,4.533698630136986374e+00,4.554179104477611872e+00,4.539152542372882237e+00,4.647719298245613473e+00,4.664339622641509919e+00,4.596666666666667567e+00,4.658139534883719790e+00,4.588750000000000107e+00,4.611999999999999211e+00,4.612941176470589433e+00,4.572499999999999787e+00,4.553333333333332789e+00,4.832857142857141852e+00,4.783095238095238066e+00,4.742758620689654592e+00,4.625287356321839738e+00,4.392019230769230731e+00,4.404600000000000293e+00
4.110000000000000320e+00,4.233898305084744962e+00,4.875909090909090082e+00,4.855897435897437830e+00,4.935142857142857054e+00,4.896857142857142797e+00,4.475000000000001421e+00,4.402368421052632819e+00,4.387894736842106624e+00,4.431363636363635727e+00,4.636888888888889504e+00,4.469166666666667176e+00,4.471111111111111036e+00,4.448771929824560267e+00,4.492499999999998828e+00,4.589315068493149852e+00,4.599629629629629513e+00,4.584597701149426996e+00,4.624479166666667140e+00,4.569468085106380251e+00,4.522574257425740818e+00,4.602244897959182346e+00,4.522812499999999680e+00,4.511182795698926995e+00,4.558988764044944908e+00,4.602954545454545077e+00,4.852758620689656688e+00,4.683058823529413495e+00,4.499350649350650322e+00,4.938840579710143786e+00,4.658524590163933610e+00,5.041403508771930220e+00,4.558518518518518192e+00,4.671071428571429429e+00,4.959999999999999964e+00,4.866271186440676466e+00,4.896101694915253155e+00,5.115322580645159434e+00,4.552258064516131242e+00,4.582786885245900166e+00,4.527254901960784395e+00,4.577209302325582208e+00,4.548750000000000959e+00,4.636666666666665826e+00,4.535238095238094402e+00,4.515102040816326046e+00,4.595294117647058307e+00,4.696603773584905994e+00,4.554174757281551855e+00,4.554509803921568789e+00
nan,3.810000000000000053e+00,4.614285714285713880e+00,4.530249999999999666e+00,4.645000000000000462e+00,4.994561403508771313e+00,4.885301204819276322e+00,4.558315789473682322e+00,4.565903614457830884e+00,4.577605633802817486e+00,4.519016393442623958e+00,4.489999999999999325e+00,4.419999999999999929e+00,4.446326530612244810e+00,4.421063829787232002e+00,4.504999999999999893e+00,4.460888888888889348e+00,4.511086956521737967e+00,4.622444444444443690e+00,4.823333333333335027e+00,4.483111111111109714e+00,4.681136363636364095e+00,4.646304347826085923e+00,4.597599999999999021e+00,4.549999999999999822e+00,4.733859649122805990e+00,4.939354838709677509e+00,4.953389830508474923e+00,4.803333333333333677e+00,4.997368421052631682e+00,4.893333333333333535e+00,4.587499999999999467e+00,4.647115384615384315e+00,4.619433962264150040e+00,4.647037037037035745e+00,4.661785714285715088e+00,4.714067796610169836e+00,4.655789473684210478e+00,4.847321428571429003e+00,4.761632653061224296e+00,4.690000000000000391e+00,4.778205128205126329e+00,4.724878048780486672e+00,4.744250000000000078e+00,4.853111111111109821e+00,4.959999999999999964e+00,4.772763157894735819e+00,4.639029126213592313e+00,4.508857142857142009e+00,4.598076923076924061e+00
4.110000000000000320e+00,3.243243243243243423e+00,4.585409836065573508e+00,4.652181818181817974e+00,4.447962962962961342e+00,4.611964285714285516e+00,4.861666666666666359e+00,5.071014492753623593e+00,4.556266666666666687e+00,4.599154929577466078e+00,4.528125000000000178e+00,4.479152542372881740e+00,4.451346153846155396e+00,4.440384615384615152e+00,4.472448979591836071e+00,4.383529411764705230e+00,4.447692307692307168e+00,4.481320754716982435e+00,4.459272727272726833e+00,4.573703703703705159e+00,4.622777777777777430e+00,4.577272727272728048e+00,4.753921568627450966e+00,4.883750000000000036e+00,4.523600000000000065e+00,4.874693877551020016e+00,5.260204081632651629e+00,5.143333333333333535e+00,4.611666666666667247e+00,4.624399999999999622e+00,4.479999999999999538e+00,4.820416666666667460e+00,4.887755102040816091e+00,4.770754716981130628e+00,4.854821428571428399e+00,4.692096774193547759e+00,4.672173913043480731e+00,4.639870129870130810e+00,4.781518987341771165e+00,4.636986301369862673e+00,4.817619047619047912e+00,4.664791666666666892e+00,4.542682926829267664e+00,4.611621621621623035e+00,4.519268292682927068e+00,4.455918367346939135e+00,4.525277777777778176e+00,4.572788461538463523e+00,4.562499999999999112e+00,4.594000000000001194e+00
nan,3.668088235294117982e+00,4.705294117647058627e+00,4.933333333333333570e+00,5.009183673469387976e+00,4.917068965517242596e+00,4.617792207792207115e+00,4.650114942528735362e+00,4.644767441860462753e+00,4.606705882352940762e+00,4.629324324324324280e+00,4.617999999999999439e+00,4.632272727272725987e+00,4.663750000000000284e+00,4.653548387096773986e+00,5.108032786885246423e+00,4.995500000000001606e+00,5.118095238095240695e+00,4.792812500000000142e+00,5.119264705882352828e+00,4.994571428571427774e+00,4.686363636363637397e+00,4.591269841269839169e+00,4.680833333333331403e+00,4.530892857142856833e+00,4.561964285714286582e+00,4.613396226415094503e+00,4.680576923076922746e+00,4.631599999999998829e+00,4.665882352941175704e+00,4.646666666666667389e+00,4.632352941176470118e+00,4.664642857142855981e+00,4.674406779661018696e+00,4.763230769230768935e+00,5.071408450704227633e+00,4.936951219512195621e+00,4.667171717171718193e+00,4.729615384615383888e+00,4.641999999999999460e+00,4.616176470588233549e+00,5.010370370370369031e+00,5.296938775510204422e+00,5.017173913043477818e+00,5.214468085106381601e+00,4.881052631578946865e+00,4.750263157894738519e+00,4.519245283018866743e+00,4.458155339805824902e+00,4.644901960784314277e+00
4.110000000000000320e+00,3.895875000000000199e+00,4.957419354838709324e+00,5.006607142857142811e+00,4.782777777777778461e+00,4.859122807017543622e+00,4.897796610169491416e+00,4.592222222222220651e+00,4.838644067796609605e+00,4.656071428571428861e+00,4.658627450980392659e+00,4.554042553191489873e+00,4.578800000000000203e+00,4.509607843137255045e+00,4.502142857142856336e+00,4.722063492063490742e+00,4.742112676056337683e+00,4.827088607594935965e+00,4.607738095238095077e+00,4.535862068965516691e+00,4.519540229885057769e+00,4.512911392405062116e+00,4.573157894736841200e+00,4.696849315068492459e+00,4.883424657534247260e+00,4.932027027027027444e+00,5.200506329113924409e+00,5.180533333333332990e+00,5.078947368421051323e+00,5.042394366197186173e+00,5.231969696969698269e+00,5.079661016949151175e+00,5.118360655737705045e+00,4.911166666666663794e+00,4.650781249999999645e+00,4.733478260869564025e+00,4.692941176470588616e+00,5.011081081081082189e+00,4.796999999999999709e+00,5.040161290322581422e+00,4.881372549019607376e+00,4.566279069767442245e+00,4.466216216216218449e+00,4.429444444444444962e+00,4.460512820512822607e+00,4.473043478260871453e+00,4.700952380952383436e+00,4.857525773195876084e+00,4.658095238095236290e+00,4.733529411764704875e+00
nan,2.045897435897436001e+00,4.540000000000000036e+00,5.021612903225805447e+00,4.430000000000000604e+00,4.529411764705882248e+00,4.763333333333331865e+00,4.471842105263156952e+00,4.481904761904762502e+00,4.480000000000000426e+00,4.493170731707317955e+00,4.510571428571429564e+00,4.473529411764705088e+00,4.430571428571428605e+00,4.483953488372093510e+00,4.947540983606556253e+00,5.165945945945947138e+00,5.081999999999998963e+00,4.989000000000000767e+00,5.165979381443300156e+00,4.921485148514851637e+00,4.991477272727271597e+00,4.649318181818182794e+00,4.524166666666666003e+00,4.562352941176469834e+00,4.544044943820223281e+00,4.569493670886077830e+00,4.600000000000000533e+00,4.612666666666666693e+00,4.664705882352941479e+00,4.559999999999999609e+00,4.610000000000000320e+00,4.624047619047619406e+00,4.630731707317073287e+00,4.588333333333333819e+00,4.602954545454545077e+00,4.576279069767441143e+00,4.554666666666667751e+00,4.650000000000000355e+00,4.625581395348835834e+00,4.582195121951219363e+00,4.727749999999998565e+00,4.821538461538461107e+00,5.103333333333332611e+00,5.085319148936170208e+00,5.073389830508475029e+00,4.704285714285713738e+00,4.522788461538462812e+00,4.400769230769230766e+00,4.471904761904760051e+00
0.000000000000000000e+00,1.919999999999999929e+00,4.705405405405405084e+00,4.996666666666666146e+00,4.697142857142857508e+00,4.421538461538461640e+00,4.606097560975609184e+00,4.460888888888890236e+00,4.856399999999999828e+00,5.193333333333333357e+00,5.097254901960783791e+00,5.075098039215687251e+00,4.961800000000000210e+00,5.018799999999999706e+00,5.014545454545454639e+00,5.247499999999999609e+00,5.030547945205479543e+00,5.289655172413793238e+00,4.986122448979592114e+00,4.775523809523810392e+00,4.543461538461539995e+00,4.571809523809522879e+00,4.649591836734693118e+00,4.577777777777777501e+00,4.635121951219511871e+00,4.824285714285713844e+00,4.719659090909090970e+00,4.710963855421687718e+00,4.606133333333331414e+00,4.621617647058823941e+00,4.830967741935482174e+00,5.098518518518519116e+00,5.146730769230767777e+00,4.819999999999999396e+00,4.756666666666666821e+00,4.780185185185185759e+00,5.037068965517240926e+00,4.634426229508196826e+00,4.764237288135593218e+00,4.669999999999999929e+00,4.701428571428570180e+00,5.030555555555555891e+00,4.680909090909091574e+00,4.615937499999999361e+00,4.422222222222220722e+00,4.550666666666667304e+00,4.595441176470589362e+00,4.663557692307692015e+00,4.587830188679244969e+00,4.643269230769229594e+00
4.110000000000000320e+00,3.272352941176470242e+00,4.972500000000001030e+00,5.134999999999999787e+00,5.113953488372092515e+00,4.960943396226415558e+00,4.866486486486486740e+00,4.553137254901961306e+00,4.517211538461537224e+00,4.543469387755101785e+00,4.569113924050633990e+00,4.566774193548384986e+00,4.525925925925926130e+00,4.472000000000000419e+00,4.576000000000000512e+00,4.494038461538460538e+00,4.743454545454546256e+00,4.973492063492065185e+00,5.061805555555555003e+00,5.154250000000000220e+00,5.030224719101124009e+00,5.223296703296703036e+00,5.061578947368419179e+00,5.104183673469388616e+00,4.940769230769230802e+00,5.097809523809523569e+00,5.055192307692308873e+00,5.018476190476190979e+00,5.159523809523808069e+00,5.114942528735633154e+00,4.918157894736841840e+00,4.611000000000001542e+00,4.567692307692306386e+00,4.554262295081968226e+00,4.616949152542374257e+00,4.586666666666666003e+00,4.604745762711862866e+00,4.561272727272728034e+00,4.602448979591837741e+00,4.575952380952380771e+00,4.578648648648648845e+00,4.688529411764706722e+00,4.782058823529411029e+00,4.825757575757576134e+00,4.836216216216216779e+00,5.134285714285714342e+00,4.884642857142857508e+00,4.648181818181820191e+00,4.595619047619049269e+00,4.455769230769230482e+00
