nan,0.000000000000000000e+00,4.226818181818183007e+01,6.064545454545452685e+01,6.518000000000002103e+01,6.454999999999999716e+01,6.502173913043478137e+01,6.550000000000000000e+01,6.595999999999999375e+01,6.600000000000000000e+01,6.626250000000000284e+01,6.604285714285714448e+01,6.608928571428569398e+01,6.609999999999998010e+01,6.608666666666665890e+01,6.602758620689652957e+01,6.606129032258064626e+01,6.605625000000000568e+01,6.609999999999999432e+01,6.576969696969696599e+01,6.606666666666666288e+01,6.626060606060606517e+01,6.614117647058822058e+01,6.609999999999999432e+01,6.620588235294118817e+01,6.615294117647057703e+01,6.579062500000000568e+01,6.588000000000002387e+01,6.590000000000000568e+01,6.627647058823529846e+01,6.603870967741936227e+01,6.615757575757577058e+01,6.633448275862068044e+01,6.635625000000001705e+01,6.629999999999998295e+01,6.648275862068965125e+01,6.622962962962962763e+01,6.658888888888888857e+01,6.650000000000000000e+01,6.650399999999999068e+01,6.658461538461537543e+01,6.620000000000001705e+01,6.646086956521739353e+01,6.650000000000000000e+01,6.626363636363633702e+01,6.630454545454541915e+01,6.676666666666665151e+01,6.729999999999998295e+01,6.648181818181821257e+01,6.618999999999998352e+01
5.970000000000000284e+01,1.996666666666667567e+01,2.898571428571428754e+01,6.738095238095237960e+01,6.700000000000000000e+01,6.670000000000001705e+01,6.630869565217392392e+01,6.600000000000001421e+01,6.590000000000003411e+01,6.595000000000000284e+01,6.600000000000000000e+01,6.607999999999999829e+01,6.608214285714286973e+01,6.594814814814814952e+01,6.620689655172415655e+01,6.640000000000001990e+01,6.647096774193548185e+01,6.640666666666668050e+01,6.621935483870966266e+01,6.586875000000000568e+01,6.600000000000000000e+01,6.640625000000000000e+01,6.591818181818182154e+01,6.594117647058823195e+01,6.626666666666666572e+01,6.648235294117645822e+01,6.556764705882352473e+01,6.556000000000000227e+01,6.537878787878787534e+01,6.604117647058824048e+01,6.575000000000000000e+01,6.579687500000000000e+01,6.592500000000001137e+01,6.623225806451611675e+01,6.596896551724138646e+01,6.594137931034482847e+01,6.629999999999998295e+01,6.622500000000000853e+01,6.608888888888890278e+01,6.626666666666666572e+01,6.629999999999998295e+01,6.642000000000000171e+01,6.623809523809524080e+01,6.600000000000000000e+01,6.597727272727274794e+01,6.590000000000001990e+01,6.559999999999996589e+01,6.552272727272726627e+01,6.556363636363633418e+01,6.575999999999999091e+01
nan,5.970000000000001705e+01,5.502000000000000313e+01,6.250000000000000000e+01,6.617142857142856371e+01,6.612608695652171775e+01,6.584347826086955990e+01,6.600000000000000000e+01,6.599230769230770477e+01,6.590000000000003411e+01,6.618846153846155289e+01,6.601071428571428612e+01,6.591538461538462457e+01,6.632142857142856940e+01,6.640000000000000568e+01,6.603333333333331723e+01,6.625483870967744338e+01,6.606129032258067468e+01,6.574062499999999432e+01,6.609696969696969404e+01,6.621818181818181870e+01,6.571764705882351620e+01,6.594545454545455243e+01,6.614705882352940591e+01,6.625294117647059977e+01,6.551764705882354178e+01,6.517058823529410461e+01,6.578235294117648380e+01,6.616562500000000568e+01,6.613333333333332575e+01,6.665937500000001137e+01,6.659999999999998010e+01,6.680322580645163555e+01,6.656666666666666288e+01,6.645517241379310747e+01,6.679999999999998295e+01,6.667499999999998295e+01,6.632962962962963616e+01,6.643076923076922924e+01,6.642499999999999716e+01,6.621250000000000568e+01,6.629565217391302667e+01,6.620000000000000284e+01,6.639130434782612156e+01,6.624545454545456380e+01,6.632380952380955819e+01,6.640000000000001990e+01,6.634545454545455812e+01,6.600000000000000000e+01,6.580952380952379599e+01
5.970000000000000284e+01,1.798000000000000753e+01,2.911428571428571388e+01,6.737142857142856656e+01,6.600000000000000000e+01,6.679999999999998295e+01,6.646956521739133450e+01,6.632916666666666572e+01,6.629999999999998295e+01,6.624800000000000466e+01,6.620000000000000284e+01,6.620000000000001705e+01,6.620000000000001705e+01,6.663333333333332575e+01,6.678965517241378791e+01,6.650000000000000000e+01,6.703103448275862775e+01,6.636129032258065763e+01,7.306774193548383778e+01,6.743333333333333712e+01,6.636562499999999432e+01,6.622727272727274794e+01,6.848529411764705799e+01,6.738235294117646390e+01,6.656764705882352473e+01,6.711764705882353610e+01,6.811176470588236498e+01,6.679393939393939661e+01,6.639411764705883456e+01,6.670909090909091788e+01,6.704999999999999716e+01,6.543333333333332291e+01,6.570322580645159860e+01,6.566666666666665719e+01,6.606451612903225623e+01,6.607142857142858361e+01,6.590000000000001990e+01,6.590000000000001990e+01,6.590000000000000568e+01,6.596800000000000352e+01,6.606666666666666288e+01,6.652608695652170923e+01,6.652916666666665435e+01,6.618260869565216353e+01,6.598095238095240234e+01,6.589130434782610735e+01,6.579999999999998295e+01,6.579999999999998295e+01,6.600999999999996248e+01,6.605454545454544757e+01
nan,5.885000000000001563e+01,4.100000000000000000e+01,5.977391304347828083e+01,6.657727272727275647e+01,6.656666666666666288e+01,6.619583333333332575e+01,6.579999999999998295e+01,6.582399999999998386e+01,6.611199999999999477e+01,6.640000000000000568e+01,6.602758620689655800e+01,6.617692307692308873e+01,6.594285714285715017e+01,6.615483870967740643e+01,6.592413793103446551e+01,6.609999999999998010e+01,6.602903225806451815e+01,6.640606060606059202e+01,6.620000000000000284e+01,6.629696969696971109e+01,6.633235294117648095e+01,6.650937499999999147e+01,6.624117647058822911e+01,6.650000000000000000e+01,6.658529411764703809e+01,6.675882352941177089e+01,6.679696969696968267e+01,6.670000000000000284e+01,6.660882352941176521e+01,6.648749999999999716e+01,6.645937499999999432e+01,6.682000000000002160e+01,6.698666666666666458e+01,6.688620689655174090e+01,6.668571428571428328e+01,6.662758620689655231e+01,6.670000000000001705e+01,6.650399999999999068e+01,6.614583333333332860e+01,6.664000000000001478e+01,6.620000000000000284e+01,6.629999999999998295e+01,6.629999999999998295e+01,6.629999999999998295e+01,6.618695652173910560e+01,6.617272727272725774e+01,6.626999999999999602e+01,6.600000000000000000e+01,6.600000000000000000e+01
5.970000000000000284e+01,5.495714285714285552e+01,3.479999999999999005e+01,6.325454545454542910e+01,6.648095238095235970e+01,6.665000000000000568e+01,6.659565217391308067e+01,6.635454545454547315e+01,6.623600000000000421e+01,6.650000000000000000e+01,6.620000000000000284e+01,6.601538461538461888e+01,6.601481481481481239e+01,6.641428571428572525e+01,6.675555555555554577e+01,6.757333333333335190e+01,6.647586206896551175e+01,6.664999999999999147e+01,6.683548387096777788e+01,6.751250000000000284e+01,6.639090909090909065e+01,6.681874999999999432e+01,6.676176470588234224e+01,6.882424242424241356e+01,6.818000000000003524e+01,6.671764705882353041e+01,6.690909090909092072e+01,6.755588235294116828e+01,6.621818181818183291e+01,6.640000000000000568e+01,6.630303030303029743e+01,6.677096774193550743e+01,6.684838709677420354e+01,6.634838709677417512e+01,6.634193548387098360e+01,6.613103448275862206e+01,6.643571428571428328e+01,6.662500000000000000e+01,6.653846153846153300e+01,6.608076923076922071e+01,6.632083333333332575e+01,6.638461538461538680e+01,6.630434782608695343e+01,6.640000000000003411e+01,6.621739130434784215e+01,6.587272727272726058e+01,6.568181818181814435e+01,6.570909090909093209e+01,6.588571428571428612e+01,6.579999999999998295e+01
nan,5.776190476190475209e+00,4.516666666666667851e+01,6.707391304347825667e+01,6.647142857142860350e+01,6.637727272727275363e+01,6.590000000000003411e+01,6.580434782608695343e+01,6.635999999999999943e+01,6.641599999999999682e+01,6.609230769230769909e+01,6.600000000000000000e+01,6.631428571428573093e+01,6.603076923076922355e+01,6.592258064516130389e+01,6.607999999999999829e+01,6.603548387096772387e+01,6.604838709677419217e+01,6.606874999999999432e+01,6.617812499999999432e+01,6.610909090909090935e+01,6.625000000000000000e+01,6.617058823529409040e+01,6.620000000000000284e+01,6.632857142857142208e+01,6.663333333333332575e+01,6.661176470588235077e+01,6.653333333333333144e+01,6.651176470588234224e+01,6.691250000000000853e+01,6.644374999999999432e+01,6.650624999999999432e+01,6.640322580645161565e+01,6.668999999999999773e+01,6.634482758620690390e+01,6.664642857142858645e+01,6.658571428571427475e+01,6.611923076923075371e+01,6.659999999999999432e+01,6.629999999999999716e+01,6.629999999999999716e+01,6.621304347826088588e+01,6.612083333333333712e+01,6.596666666666668277e+01,6.590000000000003411e+01,6.586363636363635976e+01,6.585714285714286120e+01,6.640000000000003411e+01,6.580500000000002103e+01,6.596666666666665435e+01
nan,4.831818181818182012e+01,3.400999999999999091e+01,6.579999999999998295e+01,6.675454545454543620e+01,6.715714285714284415e+01,6.689999999999999147e+01,6.626521739130437538e+01,6.593200000000000216e+01,6.610416666666667140e+01,6.650000000000000000e+01,6.641111111111112564e+01,6.603461538461539249e+01,6.653571428571426338e+01,6.632857142857143629e+01,6.658965517241381349e+01,6.673999999999998067e+01,6.659999999999999432e+01,6.634999999999998010e+01,6.734999999999999432e+01,6.811818181818182438e+01,6.647272727272725490e+01,6.640294117647057703e+01,6.765151515151515582e+01,6.693529411764707504e+01,6.637058823529412166e+01,6.697058823529410176e+01,6.627058823529412734e+01,6.605454545454544757e+01,6.619999999999998863e+01,6.617419354838708045e+01,6.673636363636364877e+01,6.646774193548388610e+01,6.622258064516127263e+01,6.619354838709676869e+01,6.608148148148147527e+01,6.600000000000000000e+01,6.587142857142858077e+01,6.578800000000001091e+01,6.598888888888888005e+01,6.613999999999998636e+01,6.623333333333333428e+01,6.623478260869565304e+01,6.601250000000000284e+01,6.609999999999998010e+01,6.600416666666666288e+01,6.576000000000001933e+01,6.564545454545452685e+01,6.573333333333332007e+01,6.602727272727273089e+01
nan,4.505454545454544757e+01,3.023000000000000043e+01,6.609999999999996589e+01,6.552608695652173765e+01,6.524090909090909918e+01,6.568695652173916244e+01,6.590000000000003411e+01,6.609199999999999875e+01,6.620399999999999352e+01,6.606250000000000000e+01,6.603928571428569683e+01,6.618571428571428328e+01,6.625000000000001421e+01,6.614137931034480289e+01,6.617333333333334622e+01,6.620000000000000284e+01,6.628064516129032313e+01,6.635757575757575921e+01,6.671250000000000568e+01,6.626969696969695178e+01,6.637647058823529278e+01,6.634705882352942297e+01,6.646875000000000000e+01,6.630277777777774872e+01,6.636969696969697452e+01,6.684999999999999432e+01,6.672857142857142776e+01,6.627499999999999147e+01,6.634117647058823763e+01,6.642903225806453804e+01,6.631612903225806122e+01,6.608437499999999432e+01,6.616666666666667140e+01,6.645172413793105193e+01,6.628571428571429180e+01,6.620000000000001705e+01,6.632857142857145050e+01,6.632916666666666572e+01,6.629999999999999716e+01,6.635600000000000875e+01,6.616086956521742479e+01,6.590000000000003411e+01,6.590000000000000568e+01,6.594761904761907090e+01,6.640000000000003411e+01,6.597500000000002274e+01,6.568181818181818699e+01,6.574545454545452117e+01,6.600909090909091503e+01
5.970000000000000284e+01,0.000000000000000000e+00,3.785714285714285410e+01,5.992727272727274368e+01,6.603000000000000114e+01,6.682727272727271384e+01,6.709999999999996589e+01,6.652608695652173765e+01,6.625000000000000000e+01,6.612399999999999523e+01,6.624166666666666003e+01,6.629999999999999716e+01,6.636428571428572809e+01,6.625384615384615472e+01,6.627333333333332632e+01,6.638571428571430033e+01,6.665333333333335020e+01,6.625806451612903913e+01,6.641250000000000853e+01,6.618124999999999147e+01,6.625624999999999432e+01,6.616666666666667140e+01,6.587647058823527857e+01,6.519090909090911623e+01,6.498823529411765776e+01,6.580294117647059693e+01,6.532058823529411029e+01,6.555294117647058272e+01,6.567272727272728616e+01,6.585454545454547315e+01,6.573437500000000000e+01,6.570312500000000000e+01,6.585454545454544473e+01,6.611379310344827331e+01,6.615999999999999659e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.568888888888888289e+01,6.608888888888890278e+01,6.593461538461539817e+01,6.616250000000000853e+01,6.627692307692306883e+01,6.614347826086952864e+01,6.583913043478263205e+01,6.601304347826085461e+01,6.607142857142856940e+01,6.558695652173912549e+01,6.600000000000000000e+01,6.529999999999998295e+01,6.537142857142859498e+01
nan,0.000000000000000000e+00,4.395714285714284131e+01,5.953809523809522375e+01,6.542727272727273657e+01,6.565652173913044010e+01,6.554166666666667140e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.552173913043478137e+01,6.599285714285711890e+01,6.618846153846153868e+01,6.620000000000001705e+01,6.591666666666668561e+01,6.601724137931033454e+01,6.607241379310345053e+01,6.607741935483871032e+01,6.620000000000000284e+01,6.620000000000000284e+01,6.607187500000000568e+01,6.606666666666667709e+01,6.628823529411762649e+01,6.603529411764705515e+01,6.607500000000000284e+01,6.630000000000001137e+01,6.622647058823527288e+01,6.648529411764704378e+01,6.618823529411766060e+01,6.623749999999999716e+01,6.628787878787879606e+01,6.634193548387096939e+01,6.617878787878788671e+01,6.623870967741935090e+01,6.506206896551725549e+01,6.553333333333334565e+01,6.454285714285714448e+01,6.537142857142855235e+01,6.587692307692306315e+01,6.626799999999998647e+01,6.590000000000000568e+01,6.600000000000000000e+01,6.640000000000000568e+01,6.611304347826083472e+01,6.609999999999996589e+01,6.604090909090909634e+01,6.591818181818180733e+01,6.587142857142855235e+01,6.609999999999998010e+01,6.629999999999998295e+01,6.586363636363637397e+01
5.970000000000000284e+01,2.564285714285714946e+01,2.016999999999999815e+01,6.696363636363635408e+01,6.659999999999998010e+01,6.668636363636365161e+01,6.656086956521738784e+01,6.637826086956521010e+01,6.619999999999998863e+01,6.613999999999998636e+01,6.614782608695652755e+01,6.609230769230769909e+01,6.629999999999998295e+01,6.629999999999998295e+01,6.634333333333334792e+01,6.634482758620688969e+01,6.616206896551722139e+01,6.585806451612901924e+01,6.515937499999999716e+01,6.373124999999998863e+01,6.365151515151514872e+01,6.463437500000000568e+01,6.365882352941176947e+01,6.319090909090908070e+01,6.499705882352942865e+01,6.499705882352940023e+01,6.576285714285715756e+01,6.584117647058825185e+01,6.506874999999999432e+01,6.279393939393938950e+01,6.296249999999999858e+01,6.421818181818183291e+01,6.569999999999998863e+01,6.586666666666666003e+01,6.430322580645159292e+01,6.290344827586207543e+01,6.340000000000001279e+01,6.445555555555554861e+01,6.535925925925927515e+01,6.545999999999999375e+01,6.555384615384613767e+01,6.588260869565213795e+01,6.586521739130434128e+01,6.547083333333334565e+01,6.541304347826088872e+01,6.550869565217391255e+01,6.570000000000001705e+01,6.539523809523808495e+01,6.550952380952382725e+01,6.562727272727273942e+01
nan,5.626363636363635834e+01,4.079999999999998295e+01,6.318095238095236965e+01,6.407142857142856940e+01,6.295652173913043725e+01,6.211739130434781941e+01,6.300399999999999778e+01,6.431739130434780805e+01,6.401999999999999602e+01,6.500769230769229523e+01,6.567407407407407050e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.608965517241379928e+01,6.609655172413793878e+01,6.612903225806451246e+01,6.627741935483871316e+01,6.650909090909090082e+01,6.606250000000000000e+01,6.623030303030303401e+01,6.590588235294117680e+01,6.566764705882353326e+01,6.568787878787877332e+01,6.609999999999999432e+01,6.619705882352940307e+01,6.624117647058825753e+01,6.667499999999999716e+01,6.664285714285715301e+01,6.662500000000000000e+01,6.681212121212122668e+01,6.640000000000001990e+01,6.614999999999999147e+01,6.638000000000000966e+01,6.625333333333330188e+01,6.617142857142856371e+01,6.622142857142856087e+01,6.631153846153844711e+01,6.638400000000000034e+01,6.607200000000000273e+01,6.616799999999999216e+01,6.606956521739130039e+01,6.596666666666666856e+01,6.579999999999998295e+01,6.589130434782612156e+01,6.590000000000003411e+01,6.596363636363636829e+01,6.583999999999998920e+01,6.561428571428571388e+01,6.570000000000001705e+01
5.970000000000000284e+01,8.614285714285713880e+00,3.645500000000000540e+01,6.620000000000001705e+01,6.621904761904764314e+01,6.640000000000003411e+01,6.640000000000003411e+01,6.640000000000003411e+01,6.614399999999999125e+01,6.503913043478260647e+01,6.429999999999999716e+01,6.494615384615384812e+01,6.550689655172412529e+01,6.529999999999998295e+01,6.536428571428572809e+01,6.464137931034481710e+01,6.549999999999998579e+01,6.570000000000000284e+01,6.568709677419356296e+01,6.572499999999999432e+01,6.569411764705883172e+01,6.508064516129032029e+01,6.419142857142855974e+01,6.564545454545455527e+01,6.442352941176470438e+01,6.472571428571428953e+01,6.490000000000001990e+01,6.484857142857140389e+01,6.482812500000000000e+01,6.490000000000000568e+01,6.473235294117645822e+01,6.359354838709676017e+01,6.368125000000000568e+01,6.437333333333332064e+01,6.480322580645162134e+01,6.496428571428570820e+01,6.407500000000000284e+01,6.373448275862069323e+01,6.476399999999999579e+01,6.568461538461539817e+01,6.611599999999999966e+01,6.600800000000000978e+01,6.608260869565219764e+01,6.615217391304345540e+01,6.609999999999996589e+01,6.599999999999998579e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.576999999999998181e+01,6.584999999999996589e+01
nan,5.635454545454545183e+01,4.129999999999998295e+01,6.343499999999998096e+01,6.300000000000002132e+01,6.409565217391308067e+01,6.522608695652174049e+01,6.507826086956519873e+01,6.543999999999999773e+01,6.592000000000000171e+01,6.564799999999999613e+01,6.590000000000001990e+01,6.590000000000000568e+01,6.569000000000001194e+01,6.543571428571428328e+01,6.555862068965515732e+01,6.578484848484846736e+01,6.627419354838708898e+01,6.623548387096774093e+01,6.562500000000000000e+01,6.526764705882354178e+01,6.531818181818181301e+01,6.573529411764707220e+01,6.610000000000000853e+01,6.590000000000000568e+01,6.618235294117646106e+01,6.594411764705883172e+01,6.586666666666667425e+01,6.562500000000000000e+01,6.543823529411763218e+01,6.509999999999998010e+01,6.503333333333333144e+01,6.491379310344828468e+01,6.480333333333331325e+01,6.508965517241379928e+01,6.605714285714286405e+01,6.588965517241381065e+01,6.612000000000000455e+01,6.582222222222220864e+01,6.551999999999999602e+01,6.543600000000000705e+01,6.539130434782609314e+01,6.501304347826085461e+01,6.509999999999998010e+01,6.482499999999998863e+01,6.162857142857141213e+01,6.208181818181819978e+01,6.307500000000000995e+01,6.334285714285714164e+01,6.279999999999998295e+01
5.970000000000000284e+01,5.427272727272727693e+00,3.990000000000001279e+01,5.914999999999998437e+01,6.516363636363634271e+01,6.519523809523809632e+01,6.420000000000001705e+01,6.483913043478263205e+01,6.514000000000001478e+01,6.394347826086955422e+01,6.458799999999999386e+01,6.476923076923077360e+01,6.541538461538462457e+01,6.576428571428571956e+01,6.598965517241377654e+01,6.601724137931034875e+01,6.595172413793103772e+01,6.526129032258062068e+01,6.487419354838711172e+01,6.374545454545454248e+01,6.032500000000000284e+01,6.178181818181817420e+01,5.995294117647058130e+01,6.177647058823529846e+01,6.229705882352941160e+01,6.506470588235293917e+01,6.552727272727273089e+01,6.484857142857141810e+01,6.483030303030304253e+01,6.400303030303030027e+01,6.428749999999999432e+01,6.405757575757576205e+01,6.214838709677419359e+01,6.321290322580643561e+01,6.236129032258066474e+01,6.359259259259259522e+01,6.542857142857141639e+01,6.489285714285715301e+01,6.461481481481480671e+01,6.502307692307691411e+01,6.580400000000001626e+01,6.615200000000000102e+01,6.588695652173910844e+01,6.607826086956524136e+01,6.530000000000002558e+01,6.382727272727270673e+01,6.269047619047618269e+01,6.450000000000000000e+01,6.549523809523806506e+01,6.407272727272726343e+01
nan,4.149999999999999289e+01,3.320476190476190226e+01,6.486818181818183859e+01,6.420000000000001705e+01,6.489565217391303520e+01,6.463636363636364024e+01,6.324000000000000909e+01,6.355000000000000426e+01,6.483200000000000784e+01,6.495600000000000307e+01,6.499285714285713311e+01,6.509999999999999432e+01,6.531333333333333258e+01,6.495714285714285552e+01,6.559032258064519283e+01,6.599333333333332519e+01,6.594193548387097792e+01,6.577878787878788103e+01,6.577272727272726627e+01,6.578437499999999716e+01,6.594705882352940307e+01,6.619696969696970257e+01,6.623235294117645822e+01,6.626176470588234224e+01,6.622352941176471575e+01,6.627878787878786682e+01,6.652352941176471290e+01,6.645000000000000284e+01,6.630000000000001137e+01,6.629999999999999716e+01,6.616666666666667140e+01,6.549677419354841845e+01,6.597741935483868758e+01,6.561785714285714732e+01,6.542857142857141639e+01,6.598571428571429465e+01,6.599230769230770477e+01,6.626000000000000512e+01,6.608000000000001251e+01,6.595999999999999375e+01,6.585652173913044294e+01,6.570000000000001705e+01,6.575217391304350656e+01,6.590909090909093493e+01,6.600000000000000000e+01,6.557142857142856940e+01,6.550000000000000000e+01,6.533999999999998920e+01,6.468695652173913402e+01
5.970000000000000284e+01,5.170000000000000995e+01,2.946190476190476559e+01,6.470000000000001705e+01,6.591428571428572525e+01,6.667272727272727195e+01,6.671363636363635408e+01,6.629999999999999716e+01,6.632500000000000284e+01,6.630000000000001137e+01,6.584799999999999898e+01,6.621538461538463594e+01,6.640000000000000568e+01,6.641071428571429180e+01,6.647037037037036100e+01,6.623999999999998067e+01,6.609999999999998010e+01,6.609999999999999432e+01,6.596000000000002217e+01,6.590000000000000568e+01,6.587187500000000284e+01,6.579999999999999716e+01,6.600294117647057135e+01,6.600882352941177089e+01,6.592121212121213603e+01,6.580000000000001137e+01,6.589999999999999147e+01,6.593529411764706083e+01,6.579999999999999716e+01,6.611764705882352189e+01,6.585151515151515866e+01,6.570000000000001705e+01,6.558484848484847873e+01,6.580344827586209533e+01,6.580967741935482707e+01,6.582758620689654094e+01,6.592499999999999716e+01,6.564285714285713880e+01,6.562307692307693685e+01,6.593200000000000216e+01,6.600000000000000000e+01,6.604166666666667140e+01,6.616400000000001569e+01,6.590000000000001990e+01,6.590000000000000568e+01,6.607142857142855519e+01,6.603181818181816709e+01,6.463636363636364024e+01,6.310000000000000142e+01,6.350000000000000000e+01
5.970000000000000284e+01,5.970000000000000995e+01,4.089999999999999147e+01,6.086363636363635266e+01,6.554761904761906521e+01,6.560454545454548736e+01,6.565000000000000568e+01,6.638695652173915107e+01,6.625999999999999091e+01,6.579999999999999716e+01,6.561481481481480671e+01,6.580384615384615188e+01,6.587857142857144765e+01,6.571785714285714164e+01,6.587999999999996703e+01,6.609999999999998010e+01,6.593548387096772956e+01,6.538749999999998863e+01,6.593548387096774377e+01,6.577058823529409892e+01,6.544242424242423795e+01,6.579999999999999716e+01,6.569411764705880330e+01,6.591764705882354747e+01,6.605882352941175384e+01,6.614117647058823479e+01,6.643235294117647527e+01,6.650000000000000000e+01,6.650000000000000000e+01,6.650000000000000000e+01,6.642903225806450962e+01,6.614545454545455527e+01,6.621724137931033738e+01,6.646774193548387188e+01,6.640000000000001990e+01,6.633571428571427475e+01,6.621538461538460751e+01,6.657777777777776862e+01,6.644615384615384812e+01,6.625199999999999534e+01,6.600399999999999068e+01,6.568695652173913402e+01,6.559999999999996589e+01,6.607727272727269963e+01,6.568695652173910560e+01,6.541428571428569683e+01,6.525714285714286689e+01,6.531363636363637681e+01,6.570000000000001705e+01,6.493636363636366582e+01
5.970000000000000284e+01,1.500000000000000533e+01,3.129047619047619122e+01,6.571904761904758629e+01,6.613809523809521806e+01,6.690000000000003411e+01,6.664090909090906223e+01,6.646956521739133450e+01,6.623199999999998511e+01,6.589130434782609314e+01,6.534800000000001319e+01,6.498888888888888005e+01,6.542307692307691980e+01,6.600000000000001421e+01,6.557142857142855519e+01,6.573333333333330586e+01,6.609999999999998010e+01,6.546774193548390031e+01,6.547741935483870179e+01,6.563030303030302548e+01,6.408750000000000568e+01,6.375454545454545752e+01,6.534705882352940876e+01,6.554374999999998863e+01,6.539166666666669414e+01,6.558181818181817846e+01,6.559999999999999432e+01,6.566176470588231950e+01,6.560624999999998863e+01,6.550285714285715244e+01,6.589677419354838150e+01,6.566666666666667140e+01,6.533548387096773524e+01,6.576129032258062068e+01,6.566666666666665719e+01,6.565517241379311031e+01,6.526551724137928545e+01,6.566666666666667140e+01,6.600000000000000000e+01,6.606538461538460183e+01,6.596399999999999864e+01,6.583599999999999852e+01,6.585217391304350087e+01,6.582727272727274226e+01,6.572916666666667140e+01,6.582380952380951555e+01,6.629999999999998295e+01,6.578181818181819551e+01,6.556666666666666288e+01,6.545909090909093209e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.858571428571430317e+01,6.044761904761902827e+01,6.436521739130434128e+01,6.411904761904762040e+01,6.458695652173912549e+01,6.551250000000000284e+01,6.579999999999999716e+01,6.570799999999999841e+01,6.570000000000001705e+01,6.587777777777779420e+01,6.590000000000001990e+01,6.640000000000001990e+01,6.636666666666668846e+01,6.612000000000003297e+01,6.580322580645162134e+01,6.606774193548386620e+01,6.622424242424241925e+01,6.618750000000000000e+01,6.585757575757575921e+01,6.622352941176471575e+01,6.620909090909091788e+01,6.619090909090908781e+01,6.629411764705881183e+01,6.627941176470589824e+01,6.619999999999998863e+01,6.634117647058823763e+01,6.656969696969696315e+01,6.631874999999999432e+01,6.628437500000001137e+01,6.630606060606059771e+01,6.642758620689653526e+01,6.636774193548386336e+01,6.656785714285713595e+01,6.628571428571426338e+01,6.611379310344827331e+01,6.621851851851850768e+01,6.625199999999999534e+01,6.606250000000000000e+01,6.578399999999999181e+01,6.540000000000000568e+01,6.606956521739127197e+01,6.584090909090906507e+01,6.482608695652176323e+01,6.480000000000001137e+01,6.534285714285715585e+01,6.568571428571428328e+01,6.559999999999998010e+01,6.460869565217394950e+01
5.970000000000000284e+01,3.628571428571428470e+01,2.988000000000000256e+01,6.477272727272725206e+01,6.650000000000000000e+01,6.667142857142857792e+01,6.611304347826084893e+01,6.531250000000000000e+01,6.516086956521742479e+01,6.536000000000001364e+01,6.542173913043480127e+01,6.586153846153847269e+01,6.631111111111110290e+01,6.619642857142858361e+01,6.628214285714284415e+01,6.604666666666666686e+01,6.514827586206897081e+01,6.425483870967740074e+01,6.452903225806450394e+01,6.389999999999999858e+01,6.385151515151515156e+01,6.306666666666666288e+01,6.286470588235294343e+01,6.532352941176471006e+01,6.538181818181817562e+01,6.599696969696969973e+01,6.474285714285713311e+01,6.549696969696969973e+01,6.526470588235292780e+01,6.542941176470587550e+01,6.576249999999998863e+01,6.576969696969696599e+01,6.583225806451615369e+01,6.569310344827587755e+01,6.520967741935483275e+01,6.368965517241379359e+01,6.315714285714287968e+01,6.395714285714284131e+01,6.438461538461538680e+01,6.511538461538462741e+01,6.475000000000000000e+01,6.346249999999999858e+01,6.398749999999999005e+01,6.477272727272728048e+01,6.477272727272728048e+01,6.550000000000000000e+01,6.521428571428572241e+01,6.418181818181817277e+01,6.243636363636362319e+01,6.154500000000000171e+01
nan,4.660909090909092356e+01,3.662499999999999289e+01,6.336666666666666714e+01,6.300000000000000000e+01,6.349565217391301530e+01,6.451304347826086882e+01,6.426521739130434696e+01,6.416153846153846985e+01,6.479600000000000648e+01,6.503846153846153300e+01,6.548888888888888005e+01,6.579999999999998295e+01,6.505714285714284983e+01,6.502413793103448825e+01,6.499655172413794446e+01,6.432580645161291955e+01,6.518387096774193878e+01,6.477878787878788103e+01,6.461875000000000568e+01,6.515757575757577058e+01,6.534705882352942297e+01,6.581176470588235361e+01,6.642941176470588971e+01,6.621176470588234508e+01,6.633235294117648095e+01,6.631250000000000000e+01,6.608529411764706651e+01,6.521818181818183291e+01,6.554999999999999716e+01,6.576666666666666572e+01,6.542121212121210760e+01,6.553103448275862775e+01,6.526666666666666572e+01,6.568620689655172384e+01,6.559655172413793878e+01,6.600357142857144765e+01,6.627407407407406481e+01,6.616399999999998727e+01,6.636666666666666003e+01,6.619230769230769340e+01,6.566086956521742479e+01,6.522608695652174049e+01,6.511363636363635976e+01,6.551739130434782510e+01,6.570000000000001705e+01,6.551904761904762609e+01,6.443333333333335133e+01,6.374761904761904674e+01,6.322857142857141355e+01
