1.116000000000000014e+01,8.926285714285713269e+00,1.480941176470588161e+01,1.451093750000000071e+01,1.410588235294117609e+01,1.442909090909090963e+01,1.478235294117646959e+01,1.476820512820513187e+01,1.494808510638297250e+01,1.495931034482758726e+01,1.508880597014925407e+01,1.513013333333333676e+01,1.542011363636363619e+01,1.553773195876288682e+01,1.567367924528301693e+01,1.548125000000000107e+01,1.495632075471698208e+01,1.497480769230768871e+01,1.499423076923076970e+01,1.491576923076922867e+01,1.485792452830188815e+01,1.496485714285714508e+01,1.500796116504854893e+01,1.546561904761905026e+01,1.545076923076922704e+01,1.544575471698113489e+01,1.508580952380952311e+01,1.496999999999999886e+01,1.496543689320388459e+01,1.511157303370786664e+01,1.509851851851852089e+01,1.533180555555555458e+01,1.562405797101449778e+01,1.553492537313432642e+01,1.558449275362318431e+01,1.533260273972602761e+01,1.542719999999999914e+01,1.530350649350648951e+01,1.511571428571429010e+01,1.502423728813558768e+01,1.471192307692307288e+01,1.475285714285714178e+01,1.498511111111110772e+01,1.487391304347826626e+01,1.510719999999999885e+01,1.522935483870967843e+01,1.539250000000000185e+01,1.518950980392156858e+01,1.499605769230769425e+01,1.482903225806451886e+01
1.116000000000000014e+01,5.734285714285716651e+00,1.397814814814814710e+01,1.504000000000000092e+01,1.441925925925925966e+01,1.418555555555555792e+01,1.473000000000000398e+01,1.543862068965517587e+01,1.539655172413792883e+01,1.513533333333333708e+01,1.501999999999999780e+01,1.508071428571428996e+01,1.514310344827585730e+01,1.510357142857143131e+01,1.508399999999999785e+01,1.520999999999999730e+01,1.516172413793103502e+01,1.509800000000000075e+01,1.510655172413792613e+01,1.515666666666666629e+01,1.486724137931034839e+01,1.491142857142857459e+01,1.474000000000000021e+01,1.457000000000000028e+01,1.516000000000000192e+01,1.444782608695651938e+01,1.499818181818181984e+01,1.508545454545454056e+01,1.486761904761904596e+01,1.475849999999999440e+01,1.508999999999999453e+01,1.512599999999999945e+01,1.502499999999999858e+01,1.489157894736841747e+01,1.464999999999999858e+01,1.455421052631578860e+01,1.453000000000000114e+01,1.455000000000000249e+01,1.462578947368420934e+01,1.471684210526315439e+01,1.478333333333333499e+01,1.480000000000000249e+01,1.477599999999999980e+01,1.495450000000000124e+01,1.522949999999999804e+01,1.550999999999999801e+01,1.537700000000000067e+01,1.534000000000000163e+01,1.566727272727272968e+01,1.577499999999999858e+01
1.116000000000000014e+01,1.116000000000000014e+01,1.332588235294117673e+01,1.415631578947368574e+01,1.466000000000000192e+01,1.436000000000000121e+01,1.448157894736841911e+01,1.457176470588235340e+01,1.457999999999999829e+01,1.485263157894736707e+01,1.499666666666666615e+01,1.506999999999999851e+01,1.519999999999999751e+01,1.523888888888888715e+01,1.533526315789473493e+01,1.558000000000000007e+01,1.568833333333333613e+01,1.578555555555555401e+01,1.593000000000000149e+01,1.589222222222222314e+01,1.572499999999999432e+01,1.558368421052631803e+01,1.555000000000000249e+01,1.557285714285714207e+01,1.540500000000000469e+01,1.539285714285714590e+01,1.581818181818182012e+01,1.600000000000000000e+01,1.562000000000000277e+01,1.562818181818182239e+01,1.569142857142857927e+01,1.567826086956522502e+01,1.557272727272727586e+01,1.547826086956522040e+01,1.545999999999999552e+01,1.592640000000000100e+01,1.573479999999999812e+01,1.541440000000000055e+01,1.553285714285713937e+01,1.510740740740740584e+01,1.508357142857142286e+01,1.415592592592592780e+01,1.466733333333333356e+01,1.523677419354838136e+01,1.524947368421052296e+01,1.536659999999999826e+01,1.543907894736842579e+01,1.509942307692307395e+01,1.519211538461538247e+01,1.522786885245901978e+01
1.116000000000000014e+01,1.116842105263157947e+01,1.124000000000000199e+01,1.337473684210526592e+01,1.429999999999999893e+01,1.416999999999999993e+01,1.432300000000000217e+01,1.457105263157894548e+01,1.481400000000000183e+01,1.499000000000000021e+01,1.537700000000000422e+01,1.534363636363636552e+01,1.531818181818181301e+01,1.531714285714286028e+01,1.528000000000000114e+01,1.557999999999999652e+01,1.541999999999999993e+01,1.500720000000000098e+01,1.499655172413793203e+01,1.490964285714285786e+01,1.473741935483871401e+01,1.462935483870968056e+01,1.450161290322580498e+01,1.464483870967741552e+01,1.500903225806451857e+01,1.504750000000000121e+01,1.488999999999999879e+01,1.502285714285713958e+01,1.511333333333333506e+01,1.524769230769230610e+01,1.541749999999999865e+01,1.547000000000000064e+01,1.548913043478261287e+01,1.568999999999999950e+01,1.575857142857142357e+01,1.577727272727272023e+01,1.574857142857143444e+01,1.570363636363637028e+01,1.569782608695652470e+01,1.594999999999999574e+01,1.591999999999999993e+01,1.581423076923076820e+01,1.545774193548387387e+01,1.550000000000000000e+01,1.531999999999999673e+01,1.525784313725490193e+01,1.508242857142856863e+01,1.471409523809523456e+01,1.476514563106796096e+01,1.492984126984126902e+01
1.116000000000000014e+01,9.563695652173908712e+00,1.461142857142857032e+01,1.459414634146341427e+01,1.441270270270270260e+01,1.458702702702702503e+01,1.485972972972972883e+01,1.455658536585365681e+01,1.446524999999999750e+01,1.448906976744186181e+01,1.474687499999999751e+01,1.467833333333333101e+01,1.460525423728813443e+01,1.453940298507462536e+01,1.495000000000000107e+01,1.530031914893617362e+01,1.520104761904761759e+01,1.540740384615384428e+01,1.541367924528301714e+01,1.529265957446808422e+01,1.558777777777777374e+01,1.550229166666666636e+01,1.549096153846154067e+01,1.506903846153845983e+01,1.501018867924528166e+01,1.525350515463917489e+01,1.520266666666666744e+01,1.524217948717948801e+01,1.538292307692307759e+01,1.541711538461538389e+01,1.507333333333332703e+01,1.476897435897435962e+01,1.480971428571428739e+01,1.513800000000000168e+01,1.515032258064516490e+01,1.533806451612903210e+01,1.546466666666666434e+01,1.554225806451613323e+01,1.569758620689655615e+01,1.530607142857143010e+01,1.486379310344827154e+01,1.430555555555555358e+01,1.476571428571428690e+01,1.494862068965517210e+01,1.535571428571428321e+01,1.549177777777778076e+01,1.549179104477611624e+01,1.505019230769230631e+01,1.486264150943395990e+01,1.498950819672131018e+01
1.116000000000000014e+01,1.142100000000000115e+01,1.440558139534883253e+01,1.498243902439024566e+01,1.529000000000000092e+01,1.511133333333333262e+01,1.532563636363636483e+01,1.536315789473684745e+01,1.456958333333333222e+01,1.444866666666666610e+01,1.445942857142856752e+01,1.434721153846153996e+01,1.442914285714285683e+01,1.449124999999999908e+01,1.459304761904761882e+01,1.443352380952380898e+01,1.441913461538461227e+01,1.439028846153846430e+01,1.463695238095237805e+01,1.443773584905660279e+01,1.484519230769230447e+01,1.452653846153846295e+01,1.458314285714286029e+01,1.440485714285714458e+01,1.457884615384615401e+01,1.468886792452829759e+01,1.456699029126213851e+01,1.479961538461538240e+01,1.472481132075471599e+01,1.491123809523809207e+01,1.515276190476190799e+01,1.515711538461538588e+01,1.496390476190476626e+01,1.484134615384614975e+01,1.489394230769230631e+01,1.472807228915662137e+01,1.483753846153846112e+01,1.505811320754716576e+01,1.515086956521739303e+01,1.522261904761904461e+01,1.504499999999999815e+01,1.487631578947367927e+01,1.502615384615384819e+01,1.468682926829268531e+01,1.481325581395348401e+01,1.475750000000000028e+01,1.446499999999999453e+01,1.482752808988763960e+01,1.474180952380952192e+01,1.509918032786884901e+01
1.116000000000000014e+01,1.255831168831168831e+01,1.514640624999999829e+01,1.496214285714285452e+01,1.470999999999999730e+01,1.453346938775510111e+01,1.459693877551020336e+01,1.461599999999999966e+01,1.467307692307691802e+01,1.463566037735849079e+01,1.467175438596491155e+01,1.474492063492063565e+01,1.474881578947368510e+01,1.472215053763441261e+01,1.473160377358491147e+01,1.463961165048544011e+01,1.471428571428571352e+01,1.474371428571428666e+01,1.490771428571428459e+01,1.503333333333333854e+01,1.506721153846153349e+01,1.509874999999999901e+01,1.489056603773584619e+01,1.495980769230768992e+01,1.514528846153846331e+01,1.540442307692308077e+01,1.535207547169811093e+01,1.514590476190476132e+01,1.498152380952381080e+01,1.491769230769230781e+01,1.479676190476190634e+01,1.444553398058252469e+01,1.453396226415094006e+01,1.447066666666666457e+01,1.450884615384615373e+01,1.469563106796116081e+01,1.471504761904761871e+01,1.478228571428571492e+01,1.462523809523809248e+01,1.468630952380952159e+01,1.476616666666666333e+01,1.455088888888888476e+01,1.438274999999999793e+01,1.455842105263157649e+01,1.494230769230769518e+01,1.515622222222222426e+01,1.510762711864406427e+01,1.477816091954023214e+01,1.471000000000000085e+01,1.478950000000000209e+01
nan,7.240882352941176769e+00,1.420575757575757869e+01,1.511741935483871480e+01,1.474375000000000036e+01,1.473527777777777459e+01,1.514714285714285325e+01,1.507489361702127439e+01,1.512283018867924511e+01,1.507896551724138057e+01,1.504015384615384399e+01,1.489357142857143401e+01,1.493910256410256387e+01,1.522744444444444234e+01,1.505702970297030596e+01,1.496330188679245410e+01,1.484240384615384656e+01,1.475509615384615358e+01,1.468838095238094965e+01,1.474923809523809659e+01,1.491875000000000107e+01,1.449638095238095126e+01,1.460462264150943490e+01,1.483288461538461434e+01,1.478211538461538233e+01,1.509390476190475816e+01,1.506340425531915450e+01,1.536920000000000464e+01,1.529683333333333728e+01,1.529547169811321083e+01,1.506062500000000171e+01,1.494444444444443931e+01,1.501190476190476275e+01,1.527449999999999974e+01,1.530500000000000327e+01,1.521514285714285997e+01,1.508583333333333698e+01,1.539647058823529413e+01,1.520735294117646852e+01,1.516499999999999915e+01,1.506470588235293917e+01,1.511941176470588033e+01,1.496324324324324273e+01,1.500871794871794940e+01,1.510863636363636786e+01,1.492653846153845798e+01,1.491180555555555287e+01,1.472442307692307395e+01,1.452923076923077161e+01,1.457285714285713674e+01
nan,4.958400000000000141e+00,1.273478260869565126e+01,1.411666666666666714e+01,1.422608695652174582e+01,1.436086956521739388e+01,1.455666666666666664e+01,1.465000000000000036e+01,1.465000000000000036e+01,1.456000000000000050e+01,1.443678571428571544e+01,1.477464285714286341e+01,1.489548387096774285e+01,1.503124999999999822e+01,1.510162162162161792e+01,1.557825000000000060e+01,1.556913043478261294e+01,1.553428571428571558e+01,1.557714285714285651e+01,1.531384615384615344e+01,1.543631578947368155e+01,1.540275862068964408e+01,1.502385416666666451e+01,1.449037735849056574e+01,1.456163461538461590e+01,1.458800000000000274e+01,1.462355769230769376e+01,1.453811320754716974e+01,1.464855555555555355e+01,1.462891891891891838e+01,1.461709677419355202e+01,1.508509433962264268e+01,1.525466666666667059e+01,1.516641025641026275e+01,1.541270270270270260e+01,1.546555555555555550e+01,1.512742857142857211e+01,1.521111111111110858e+01,1.539617647058823557e+01,1.525117647058823422e+01,1.512545454545454504e+01,1.483580645161290690e+01,1.500806451612903381e+01,1.503903225806452149e+01,1.519000000000000483e+01,1.540086956521739303e+01,1.570895522388059717e+01,1.533836538461538446e+01,1.500399999999999601e+01,1.475677419354838094e+01
nan,6.946666666666665435e+00,9.081500000000001904e+00,1.334000000000000163e+01,1.401999999999999957e+01,1.431714285714285495e+01,1.448529411764705799e+01,1.444999999999999751e+01,1.478684210526315645e+01,1.487368421052631362e+01,1.489999999999999858e+01,1.505999999999999872e+01,1.510888888888888815e+01,1.504333333333333478e+01,1.455999999999999872e+01,1.470000000000000107e+01,1.480315789473684163e+01,1.488999999999999879e+01,1.481999999999999851e+01,1.505529411764705827e+01,1.519315789473684220e+01,1.505000000000000249e+01,1.516789473684210243e+01,1.516578947368420671e+01,1.510149999999999615e+01,1.531999999999999851e+01,1.525045454545455037e+01,1.516142857142857281e+01,1.516086956521739282e+01,1.522999999999999865e+01,1.526239999999999775e+01,1.532846153846153747e+01,1.497555555555555884e+01,1.523607142857142449e+01,1.527392857142856641e+01,1.529448275862069018e+01,1.521933333333332961e+01,1.506566666666667054e+01,1.482400000000000340e+01,1.500034482758620413e+01,1.509909090909090779e+01,1.513032258064515645e+01,1.493861111111111306e+01,1.522205128205128766e+01,1.540934782608695919e+01,1.564677419354839216e+01,1.490153061224489761e+01,1.462698113207547124e+01,1.451942307692307743e+01,1.421032786885245969e+01
1.116000000000000014e+01,1.144461538461538019e+01,1.523896551724137716e+01,1.441530612244898002e+01,1.466863636363636481e+01,1.449000000000000377e+01,1.470974999999999966e+01,1.467564102564102058e+01,1.468574999999999875e+01,1.467823529411764660e+01,1.434687499999999716e+01,1.433290322580645082e+01,1.453466666666666107e+01,1.447555555555555173e+01,1.446777777777778162e+01,1.438749999999999751e+01,1.472666666666666657e+01,1.513043478260869890e+01,1.537272727272726769e+01,1.545550000000000068e+01,1.543000000000000149e+01,1.573600000000000421e+01,1.561222222222222378e+01,1.553600000000000136e+01,1.580000000000000249e+01,1.555444444444444585e+01,1.565000000000000213e+01,1.566999999999999638e+01,1.546999999999999709e+01,1.568000000000000149e+01,1.565599999999999525e+01,1.574739130434782552e+01,1.583863636363636296e+01,1.579913043478260803e+01,1.557833333333333314e+01,1.564347826086956239e+01,1.588999999999999702e+01,1.542920000000000336e+01,1.522423076923076657e+01,1.508888888888888680e+01,1.514719999999999978e+01,1.572571428571428420e+01,1.512533333333332841e+01,1.480843750000000014e+01,1.501857142857143046e+01,1.502745762711864153e+01,1.483867924528301785e+01,1.490689320388350225e+01,1.457349056603773363e+01,1.475163934426229773e+01
1.116000000000000014e+01,1.269194444444444692e+01,1.441759259259258741e+01,1.516111111111110610e+01,1.546926829268292991e+01,1.544795454545454128e+01,1.500022222222222190e+01,1.484207547169811470e+01,1.416181818181818208e+01,1.418428571428571772e+01,1.426050847457627313e+01,1.437866666666666760e+01,1.469741935483870598e+01,1.464606060606060822e+01,1.476731343283582021e+01,1.480492537313432777e+01,1.497216666666666995e+01,1.488965517241379466e+01,1.467517857142857096e+01,1.458480769230769347e+01,1.464489795918367321e+01,1.450000000000000000e+01,1.480288888888888366e+01,1.462255813953488648e+01,1.492333333333333201e+01,1.461380952380952891e+01,1.479595238095238230e+01,1.504818181818182055e+01,1.474260869565218002e+01,1.435499999999999865e+01,1.443999999999999950e+01,1.467361702127659484e+01,1.436937499999999979e+01,1.427333333333332810e+01,1.489136363636363747e+01,1.508372093023256078e+01,1.497799999999999976e+01,1.501324999999999932e+01,1.499833333333333130e+01,1.515714285714285658e+01,1.512540540540540768e+01,1.500885714285714201e+01,1.524000000000000199e+01,1.514999999999999858e+01,1.491302325581395927e+01,1.492436363636363161e+01,1.512320000000000242e+01,1.476923809523809084e+01,1.451067307692308006e+01,1.413451612903226184e+01
nan,1.166347826086956729e+01,1.476418181818181630e+01,1.493740000000000023e+01,1.469478260869564856e+01,1.479479166666666856e+01,1.483254901960784444e+01,1.493737704918032350e+01,1.484675675675675421e+01,1.474666666666666970e+01,1.450095238095238059e+01,1.425115384615384428e+01,1.430495238095238264e+01,1.434885714285714009e+01,1.449961904761905096e+01,1.463599999999999923e+01,1.468718446601940997e+01,1.453028301886792484e+01,1.456390476190476058e+01,1.487718446601941480e+01,1.498915094339622378e+01,1.503394230769231044e+01,1.493399999999999750e+01,1.489790476190476376e+01,1.479019230769230653e+01,1.483490566037736258e+01,1.470923076923076778e+01,1.476788461538461483e+01,1.469226415094340155e+01,1.460893203883494529e+01,1.475358490566037695e+01,1.474000000000000199e+01,1.469320754716981625e+01,1.453959999999999830e+01,1.459551020408163424e+01,1.435279569892473006e+01,1.442206896551723894e+01,1.461702380952380942e+01,1.500555555555555642e+01,1.489271428571428579e+01,1.503436363636364170e+01,1.457488888888888567e+01,1.481317073170731824e+01,1.495692307692307210e+01,1.505350000000000321e+01,1.501403846153846366e+01,1.460528571428571354e+01,1.503390476190476299e+01,1.461590476190476551e+01,1.434409836065573707e+01
