nan,3.475000000000000089e+00,3.879722222222222072e+00,4.521999999999999353e+00,4.708918918918916674e+00,4.658421052631577908e+00,4.743783783783781516e+00,4.719512195121951414e+00,4.534634146341463889e+00,4.451162790697675398e+00,4.491999999999999993e+00,4.574042553191490335e+00,4.495000000000000107e+00,4.478799999999999670e+00,4.473653846153845315e+00,4.474230769230768345e+00,4.633272727272725433e+00,4.655517241379310889e+00,4.659824561403508092e+00,4.729830508474576867e+00,4.508524590163933254e+00,4.955483870967744231e+00,4.638225806451613309e+00,5.070634920634920384e+00,4.638095238095240269e+00,5.108571428571425876e+00,5.231290322580647079e+00,4.822903225806451921e+00,4.704098360655735611e+00,4.849999999999998757e+00,4.585000000000000853e+00,4.485087719298245013e+00,4.432678571428570358e+00,4.435000000000000497e+00,4.646470588235293242e+00,4.493137254901961697e+00,4.823958333333332682e+00,4.759148936170210398e+00,4.638636363636364557e+00,4.457906976744185457e+00,4.464146341463414380e+00,4.493500000000000050e+00,4.456666666666666110e+00,4.461891891891893280e+00,4.425675675675676324e+00,4.525000000000000355e+00,4.546111111111112990e+00,4.583333333333333037e+00,4.634705882352940343e+00,4.660294117647058698e+00
nan,1.682941176470588163e+00,4.388571428571428790e+00,4.693529411764705728e+00,4.698888888888889781e+00,4.436486486486486136e+00,4.409473684210524880e+00,4.367894736842102610e+00,4.376000000000000334e+00,4.441463414634146289e+00,4.463023255813952872e+00,4.387500000000000178e+00,4.463404255319148639e+00,4.367959183673469248e+00,4.436530612244898641e+00,4.480769230769230838e+00,4.436296296296296404e+00,4.431851851851850377e+00,4.433508771929824732e+00,4.438983050847456369e+00,4.689333333333332909e+00,4.584999999999999076e+00,4.759841269841269096e+00,4.749841269841271085e+00,4.716507936507936982e+00,4.492903225806450074e+00,4.529999999999999361e+00,4.511428571428572454e+00,4.516290322580642780e+00,4.511475409836064543e+00,4.515084745762712792e+00,4.541754385964912544e+00,4.553684210526316001e+00,4.532678571428570891e+00,4.507358490566038434e+00,4.560392156862746127e+00,4.559999999999999609e+00,4.493125000000000036e+00,4.546521739130433559e+00,4.529777777777778347e+00,4.529999999999999361e+00,4.565952380952380096e+00,4.556153846153849329e+00,4.591842105263157947e+00,4.505675675675674619e+00,4.545135135135133453e+00,4.536666666666666181e+00,4.473333333333334494e+00,4.505294117647059338e+00,4.678055555555554967e+00
4.110000000000000320e+00,2.627647058823529669e+00,4.185555555555554363e+00,4.875714285714286333e+00,4.991666666666666252e+00,5.121578947368421453e+00,4.886923076923075371e+00,5.105000000000000426e+00,5.191463414634147178e+00,4.528372093023254941e+00,4.630222222222220907e+00,4.797333333333335226e+00,4.820204081632653015e+00,4.765200000000000990e+00,4.559999999999999609e+00,4.537636363636363690e+00,4.509629629629629655e+00,4.482631578947367856e+00,4.513157894736840703e+00,4.607049180327869919e+00,4.515254237288135464e+00,4.579677419354839962e+00,4.559193548387096229e+00,4.525781249999999645e+00,4.549999999999999822e+00,4.554126984126981803e+00,4.586190476190475707e+00,4.569508196721313809e+00,4.617868852459015017e+00,4.531186440677967830e+00,4.484482758620689680e+00,4.535517241379310782e+00,4.540363636363636601e+00,4.484339622641508427e+00,4.658039215686273771e+00,4.884999999999998899e+00,5.257291666666666252e+00,5.201489361702127390e+00,5.210888888888889348e+00,5.214761904761904709e+00,5.135609756097561096e+00,4.923499999999999766e+00,4.723499999999999588e+00,4.588648648648649520e+00,4.524999999999999467e+00,4.575142857142856734e+00,4.591111111111112031e+00,4.500833333333334352e+00,4.506470588235294450e+00,4.491176470588236214e+00
4.110000000000000320e+00,3.982941176470588651e+00,4.125294117647060332e+00,4.486944444444443292e+00,4.424444444444445068e+00,4.437222222222222179e+00,4.704594594594595058e+00,4.853947368421050790e+00,5.236749999999999794e+00,4.787142857142857366e+00,4.607142857142856762e+00,4.478888888888890030e+00,4.608695652173914858e+00,4.435600000000000875e+00,4.530000000000000249e+00,4.559607843137256644e+00,4.743207547169810745e+00,4.741090909090909022e+00,4.944642857142857117e+00,5.245762711864404793e+00,5.363389830508474176e+00,4.995081967213114815e+00,5.181774193548385199e+00,5.287096774193547510e+00,5.286349206349208352e+00,5.022580645161291102e+00,5.149531249999999893e+00,5.157777777777780237e+00,5.210983606557375580e+00,4.703559322033899370e+00,4.968196721311472608e+00,4.708421052631578618e+00,4.666034482758620427e+00,4.610925925925926094e+00,4.637547169811320202e+00,4.551730769230769802e+00,4.634999999999999787e+00,4.660416666666666430e+00,4.572340425531914221e+00,4.703636363636364059e+00,4.663023255813953938e+00,4.607857142857143096e+00,4.591794871794871113e+00,4.566923076923077751e+00,4.490000000000000213e+00,4.339189189189189833e+00,4.483055555555556460e+00,4.664444444444443505e+00,4.594705882352940307e+00,4.623333333333333961e+00
nan,2.428571428571429269e+00,4.211428571428570855e+00,4.706000000000001293e+00,5.031891891891890900e+00,5.071052631578949033e+00,5.077368421052632641e+00,5.079230769230766995e+00,5.024761904761904319e+00,4.586046511627905886e+00,4.452444444444444649e+00,4.436595744680849940e+00,4.418510638297871829e+00,4.382400000000000517e+00,4.391372549019607163e+00,4.330370370370371091e+00,4.376363636363636900e+00,4.418448275862068897e+00,4.495438596491228012e+00,4.867118644067794264e+00,4.594098360655738844e+00,4.802950819672130223e+00,4.517936507936507695e+00,4.645624999999999893e+00,4.576129032258062779e+00,4.534761904761903217e+00,4.590645161290324516e+00,4.535081967213113963e+00,4.601935483870970067e+00,4.579661016949152952e+00,4.695964912280700787e+00,4.610517241379311848e+00,4.713888888888887685e+00,4.670555555555556460e+00,4.589215686274508599e+00,4.657799999999999940e+00,4.593673469387755226e+00,4.620851063829786831e+00,4.607209302325580680e+00,4.604545454545453609e+00,4.703750000000000320e+00,4.621749999999998693e+00,4.540000000000000036e+00,4.665135135135133559e+00,4.560810810810812299e+00,4.521999999999999353e+00,4.614705882352941657e+00,4.564999999999999503e+00,4.582777777777779171e+00,4.502647058823528781e+00
4.110000000000000320e+00,3.867058823529411438e+00,4.308571428571427830e+00,4.593529411764705195e+00,4.461666666666666892e+00,4.435135135135135798e+00,4.404736842105264394e+00,4.397894736842103747e+00,4.559268292682927104e+00,4.444250000000001144e+00,4.653488372093024239e+00,4.483636363636363420e+00,4.718510638297873427e+00,4.555416666666666892e+00,4.544999999999999041e+00,4.576078431372549993e+00,4.514339622641509564e+00,4.544285714285714484e+00,4.509999999999998899e+00,4.564482758620689751e+00,4.541525423728812960e+00,4.490491803278689353e+00,4.505573770491801966e+00,4.568125000000000213e+00,4.448225806451612030e+00,4.485483870967743592e+00,4.506406249999999503e+00,4.520967741935486117e+00,4.440163934426230696e+00,4.510163934426228316e+00,4.459666666666666224e+00,4.491034482758622381e+00,4.484736842105262689e+00,4.514642857142855625e+00,4.506153846153845066e+00,4.506923076923077254e+00,4.557551020408163289e+00,4.504791666666665861e+00,4.515957446808509523e+00,4.497954545454546427e+00,4.501590909090908532e+00,4.474000000000000199e+00,4.458780487804879122e+00,4.571538461538463771e+00,4.451081081081079915e+00,4.506388888888888999e+00,4.456000000000000405e+00,4.465833333333332433e+00,4.545555555555555571e+00,4.589999999999999858e+00
4.110000000000000320e+00,1.074117647058823399e+00,4.680540540540542693e+00,4.607941176470586875e+00,4.626486486486484750e+00,5.081081081081082473e+00,4.909230769230767955e+00,4.535897435897435770e+00,4.759523809523810378e+00,4.666279069767441001e+00,4.459999999999998188e+00,4.575555555555554932e+00,4.517083333333332895e+00,4.718039215686275156e+00,4.558431372549018867e+00,4.868679245283018986e+00,4.801454545454545197e+00,4.503965517241378613e+00,4.693103448275864231e+00,4.555344827586206513e+00,4.531935483870968895e+00,4.552295081967210777e+00,4.528387096774192599e+00,4.606874999999999609e+00,4.810000000000001386e+00,4.701562499999999645e+00,4.978709677419356439e+00,4.812622950819669398e+00,4.816290322580645267e+00,4.596610169491524012e+00,4.844912280701754170e+00,4.609122807017544510e+00,4.606071428571428150e+00,4.602075471698112707e+00,4.610196078431372690e+00,4.507400000000000517e+00,4.632500000000000284e+00,4.525531914893615948e+00,4.574222222222224410e+00,4.599534883720930445e+00,4.531219512195121091e+00,4.546000000000000263e+00,4.561538461538461320e+00,4.560833333333333961e+00,4.580000000000001847e+00,4.541081081081080661e+00,4.564999999999999503e+00,4.543999999999998707e+00,4.539705882352940591e+00,4.606285714285713873e+00
4.110000000000000320e+00,4.100588235294118533e+00,4.570000000000000284e+00,4.229117647058822094e+00,4.606666666666666465e+00,4.437027027027028225e+00,4.365526315789473699e+00,4.477368421052629444e+00,4.537750000000000838e+00,4.460487804878048301e+00,4.430909090909092463e+00,4.640697674418603924e+00,4.600217391304347814e+00,4.592200000000000060e+00,4.467199999999999172e+00,4.475294117647059977e+00,4.656415094339622307e+00,4.448727272727272641e+00,4.838275862068964983e+00,4.758245614035087279e+00,4.854590163934424218e+00,4.743620689655172029e+00,4.821451612903226547e+00,4.779193548387095092e+00,4.696562499999998863e+00,5.037460317460316972e+00,4.938709677419353739e+00,4.637499999999999289e+00,4.647580645161291990e+00,4.645593220338984253e+00,4.620169491525424554e+00,4.582542372881355242e+00,4.757894736842105843e+00,4.546071428571428541e+00,4.656153846153846310e+00,4.854999999999998650e+00,4.946734693877551159e+00,4.648000000000000576e+00,4.745333333333332959e+00,5.101818181818180697e+00,5.008636363636363775e+00,4.528333333333334210e+00,4.454871794871794854e+00,4.590000000000000746e+00,4.511052631578945871e+00,4.964444444444445992e+00,4.469444444444443221e+00,4.342571428571427639e+00,4.559705882352940165e+00,4.600555555555556175e+00
4.110000000000000320e+00,2.301818181818182207e+00,4.018571428571427795e+00,4.897499999999999964e+00,4.821351351351350623e+00,4.656756756756758264e+00,4.790769230769230447e+00,4.631707317073170849e+00,4.401999999999999247e+00,4.500000000000000000e+00,4.829777777777776393e+00,4.974893617021275638e+00,4.672553191489362767e+00,5.037692307692308802e+00,5.060392156862744351e+00,4.955283018867923772e+00,4.767037037037035851e+00,4.983103448275861602e+00,4.992631578947368531e+00,4.928666666666666529e+00,4.997500000000000497e+00,5.213870967741933704e+00,4.924354838709676052e+00,4.856093750000000320e+00,5.316935483870965484e+00,5.093174603174603021e+00,4.990483870967741709e+00,5.128387096774192244e+00,4.770983606557376966e+00,4.572033898305083888e+00,4.510000000000000675e+00,4.563620689655173202e+00,4.724444444444446667e+00,4.505925925925926556e+00,4.603529411764705870e+00,4.631999999999999673e+00,4.636250000000000426e+00,4.529574468085104222e+00,4.612000000000000099e+00,4.576279069767441143e+00,4.624500000000000277e+00,4.549000000000000377e+00,4.468205128205129384e+00,4.435135135135134021e+00,4.436486486486487912e+00,4.526944444444443327e+00,4.534000000000000696e+00,4.561470588235295054e+00,4.474857142857142200e+00,4.539999999999999147e+00
4.110000000000000320e+00,3.842352941176470971e+00,4.015882352941177125e+00,4.270555555555556104e+00,4.363333333333333286e+00,4.329999999999999183e+00,4.384871794871792794e+00,4.364594594594594312e+00,4.459512195121951628e+00,4.732926829268292224e+00,4.365581395348836047e+00,4.407555555555556559e+00,4.512553191489359961e+00,4.399166666666666003e+00,4.439387755102040423e+00,4.453269230769229203e+00,4.410370370370371162e+00,4.512777777777777999e+00,4.473859649122807092e+00,4.539310344827586441e+00,4.493166666666666309e+00,4.531499999999998529e+00,4.487258064516129963e+00,4.609677419354835770e+00,4.519206349206347006e+00,4.674838709677417548e+00,4.592343750000000391e+00,4.556774193548385199e+00,4.573870967741936688e+00,4.622666666666664703e+00,4.559830508474577826e+00,4.579661016949151175e+00,4.555438596491228509e+00,4.501851851851853326e+00,4.577037037037036349e+00,4.617307692307692335e+00,4.594117647058824083e+00,4.558750000000000746e+00,4.509999999999998899e+00,4.537499999999999645e+00,4.615681818181817775e+00,4.758780487804878057e+00,5.137499999999999289e+00,4.782162162162161501e+00,4.465384615384616396e+00,4.519999999999999574e+00,4.500857142857142890e+00,4.606216216216213688e+00,4.630294117647060226e+00,4.975294117647058201e+00
nan,2.608611111111111658e+00,4.302857142857141604e+00,5.034117647058824474e+00,4.864324324324325488e+00,4.940263157894735357e+00,5.259999999999998010e+00,4.544499999999999318e+00,4.427500000000000213e+00,4.596744186046512581e+00,4.495000000000001883e+00,4.483478260869565801e+00,4.524999999999999467e+00,4.480000000000000426e+00,4.558431372549018867e+00,4.694909090909089144e+00,4.526666666666666394e+00,4.625614035087719955e+00,4.675689655172414305e+00,4.481016949152543560e+00,4.573499999999999233e+00,4.464838709677418471e+00,4.463968253968253030e+00,4.542063492063491914e+00,4.573225806451615583e+00,4.567499999999999005e+00,4.490819672131148188e+00,4.527460317460317185e+00,4.527333333333332099e+00,4.534745762711862582e+00,4.537894736842104315e+00,4.557241379310343454e+00,4.524821428571429216e+00,4.882884615384615934e+00,5.203846153846154010e+00,5.279183673469387550e+00,4.744693877551020122e+00,4.711086956521738145e+00,5.244666666666665478e+00,5.146976744186045671e+00,5.074634146341463037e+00,4.844500000000000917e+00,4.747692307692308766e+00,4.709189189189189939e+00,4.548108108108106507e+00,4.543428571428569818e+00,4.587142857142856300e+00,4.608888888888889035e+00,4.572647058823529953e+00,4.484117647058822875e+00
0.000000000000000000e+00,1.323529411764705843e+00,4.413142857142857700e+00,4.276470588235294912e+00,4.478333333333334387e+00,4.423513513513512407e+00,4.394324324324324849e+00,4.927692307692306706e+00,5.096153846153847589e+00,4.405238095238095397e+00,4.605116279069767948e+00,4.498695652173915427e+00,4.424999999999999822e+00,4.546799999999999287e+00,4.368163265306121978e+00,4.790000000000000036e+00,4.791851851851851585e+00,5.110909090909091290e+00,4.888275862068964805e+00,5.032241379310344875e+00,5.243389830508473182e+00,5.394406779661016671e+00,5.195806451612901000e+00,5.118437499999998863e+00,4.718888888888889355e+00,5.034354838709675484e+00,5.130317460317458611e+00,5.169354838709677047e+00,5.032258064516131668e+00,4.816885245901638690e+00,4.738275862068966227e+00,4.678813559322033022e+00,4.616140350877193654e+00,4.543818181818180868e+00,4.584807692307692584e+00,4.577924528301887008e+00,4.540800000000000836e+00,4.608750000000000568e+00,4.648888888888888182e+00,4.573043478260870209e+00,4.565581395348836224e+00,4.543000000000001037e+00,4.476585365853658516e+00,4.577631578947369384e+00,4.584210526315792400e+00,4.452702702702700854e+00,4.513333333333331865e+00,4.539428571428572035e+00,4.581176470588235183e+00,4.557142857142855163e+00
nan,2.347222222222222321e+00,3.828235294117646959e+00,4.852222222222223991e+00,4.427777777777777146e+00,4.791052631578948784e+00,4.679230769230769305e+00,4.466000000000000192e+00,4.493095238095238919e+00,4.471428571428571530e+00,4.520666666666666167e+00,4.684000000000001052e+00,4.666399999999999437e+00,4.947400000000000020e+00,4.606470588235294983e+00,4.576415094339622236e+00,4.547857142857142598e+00,4.472142857142857864e+00,4.483448275862068400e+00,4.511833333333331808e+00,4.436999999999999389e+00,4.464918032786884261e+00,4.500000000000001776e+00,4.458437500000000497e+00,4.522741935483868936e+00,4.511612903225804772e+00,4.517230769230768495e+00,4.532542372881355419e+00,4.624838709677418613e+00,4.557931034482758825e+00,4.698813559322033484e+00,4.583684210526315361e+00,4.612363636363636665e+00,4.559999999999999609e+00,4.575882352941175846e+00,4.583799999999999208e+00,4.579166666666666607e+00,4.593913043478259794e+00,4.562666666666666870e+00,4.563255813953488449e+00,4.622195121951220287e+00,4.589230769230770335e+00,4.905499999999999972e+00,4.534864864864863954e+00,4.477999999999998870e+00,4.623157894736841023e+00,4.661999999999999922e+00,4.846470588235294308e+00,4.622857142857142776e+00,4.609428571428570542e+00
4.110000000000000320e+00,3.465428571428572191e+00,4.111764705882352544e+00,4.672352941176469265e+00,4.435789473684210726e+00,4.286000000000001364e+00,4.395945945945944011e+00,4.423333333333332007e+00,4.416500000000000981e+00,4.504634146341463641e+00,4.951860465116278753e+00,4.463333333333332931e+00,4.861489361702127532e+00,4.787499999999999645e+00,4.744799999999998796e+00,4.868235294117646994e+00,4.552452830188679300e+00,4.695714285714286618e+00,4.527543859649121316e+00,4.647586206896550998e+00,4.673666666666665748e+00,4.592166666666665620e+00,4.560819672131147584e+00,4.509999999999999787e+00,4.573387096774196081e+00,4.517741935483872595e+00,4.573492063492063053e+00,4.530645161290322243e+00,4.560806451612902990e+00,4.499180327868852913e+00,4.584576271186440621e+00,4.555172413793103559e+00,4.567719298245613402e+00,4.538181818181818983e+00,4.549433962264151532e+00,4.581698113207547607e+00,4.523469387755102211e+00,4.509999999999998899e+00,4.587608695652174440e+00,4.571333333333334359e+00,4.538837209302325704e+00,4.577619047619047699e+00,4.546842105263159795e+00,4.518500000000000405e+00,4.484594594594595307e+00,4.416216216216215962e+00,4.565000000000001279e+00,4.413714285714284813e+00,4.560571428571430275e+00,4.498285714285713333e+00
4.110000000000000320e+00,2.220294117647059196e+00,4.305555555555555358e+00,4.951176470588236178e+00,4.672972972972972094e+00,4.716153846153846807e+00,4.830810810810811873e+00,5.017500000000000071e+00,4.515365853658536821e+00,4.520000000000000462e+00,4.339999999999999858e+00,4.438695652173915818e+00,4.599583333333334245e+00,4.432692307692307487e+00,4.460999999999999410e+00,4.540566037735848326e+00,4.429464285714286298e+00,4.748947368421053028e+00,4.555438596491228509e+00,4.807999999999998053e+00,4.484918032786884723e+00,4.608225806451612172e+00,4.577741935483869540e+00,4.814193548387097010e+00,4.753492063492064545e+00,4.733906250000000426e+00,4.772258064516130993e+00,4.934032258064516618e+00,4.674500000000000099e+00,4.676440677966103188e+00,4.563103448275862561e+00,4.601578947368422767e+00,4.618363636363634228e+00,4.627407407407408080e+00,4.589803921568628375e+00,4.614000000000000767e+00,4.591914893617022209e+00,4.599148936170213808e+00,4.564888888888888552e+00,4.574883720930233544e+00,4.611750000000000682e+00,4.675365853658536075e+00,4.570769230769231584e+00,4.582500000000000462e+00,4.575263157894735144e+00,4.669999999999999041e+00,4.516666666666665719e+00,4.624285714285714555e+00,4.582352941176471184e+00,4.486764705882351656e+00
nan,3.768333333333333091e+00,4.049999999999998934e+00,4.201714285714286845e+00,4.179999999999999716e+00,4.314324324324323001e+00,4.349999999999998757e+00,4.544615384615385167e+00,4.740000000000000213e+00,4.400000000000000355e+00,4.587560975609755509e+00,4.327234042553192772e+00,4.430000000000001492e+00,4.691249999999999254e+00,4.481960784313725910e+00,4.648431372549018725e+00,4.750754716981131054e+00,4.759629629629630543e+00,4.827368421052631753e+00,4.773728813559323214e+00,4.780689655172412955e+00,4.713442622950819505e+00,4.615161290322578935e+00,4.609677419354837546e+00,4.664920634920637355e+00,4.685624999999999929e+00,4.557142857142859604e+00,4.671935483870970351e+00,4.670161290322579539e+00,4.644333333333332980e+00,4.611525423728813244e+00,4.661016949152541500e+00,4.657719298245613260e+00,4.747962962962962941e+00,4.892777777777778780e+00,4.908431372549018512e+00,4.983599999999999142e+00,4.704081632653061007e+00,4.585555555555556495e+00,4.616222222222222449e+00,4.432499999999999218e+00,4.487560975609755864e+00,4.597692307692306635e+00,4.422250000000000014e+00,4.414444444444445281e+00,4.521351351351350800e+00,4.490277777777778923e+00,4.425428571428573044e+00,4.464285714285713524e+00,4.450285714285714178e+00
4.110000000000000320e+00,2.848235294117646976e+00,4.263333333333332753e+00,4.347142857142856087e+00,4.144054054054055136e+00,4.798421052631579364e+00,4.604324324324323037e+00,4.708499999999999908e+00,4.480952380952381020e+00,4.606744186046511480e+00,4.788181818181818095e+00,4.650434782608694029e+00,5.126875000000000071e+00,4.904509803921569322e+00,4.935769230769230020e+00,5.089230769230770335e+00,4.789107142857143451e+00,4.914912280701753566e+00,4.924137931034482385e+00,5.122372881355932606e+00,4.677213114754097845e+00,4.689508196721311251e+00,4.651746031746033516e+00,4.921093749999998934e+00,5.060000000000001386e+00,5.079516129032255911e+00,4.753387096774190468e+00,4.608870967741933278e+00,4.535409836065573685e+00,4.715254237288135641e+00,4.519830508474577790e+00,4.548928571428570322e+00,4.662000000000000810e+00,4.718148148148149090e+00,4.617058823529412770e+00,4.937058823529411278e+00,4.580208333333333215e+00,4.635434782608694348e+00,4.574545454545454248e+00,4.575454545454544331e+00,4.652439024390243816e+00,4.468000000000000860e+00,4.539743589743591379e+00,4.517777777777777004e+00,4.476666666666665684e+00,4.497027027027028723e+00,4.528285714285713581e+00,4.514285714285714235e+00,4.532941176470588474e+00,4.426000000000001044e+00
nan,4.016176470588235681e+00,4.131111111111110290e+00,4.350294117647059977e+00,4.191081081081080129e+00,4.199999999999999289e+00,4.582702702702703412e+00,4.860000000000000320e+00,4.370000000000000107e+00,4.446428571428571175e+00,5.096829268292681903e+00,4.718444444444444663e+00,4.964042553191489127e+00,5.026734693877551230e+00,4.981200000000000294e+00,4.809000000000000163e+00,4.937358490566036373e+00,4.717321428571428221e+00,4.649298245614035707e+00,4.622105263157894051e+00,4.484918032786883835e+00,4.580333333333332924e+00,4.526229508196720097e+00,4.532380952380949957e+00,4.756451612903225268e+00,4.626129032258065266e+00,4.641406249999999289e+00,4.633809523809525821e+00,4.624516129032260281e+00,4.589833333333332988e+00,4.542033898305082751e+00,4.636440677966103152e+00,4.560357142857143664e+00,4.613035714285715017e+00,4.583076923076924380e+00,4.576037735849055821e+00,4.615000000000000213e+00,4.617872340425529742e+00,4.609999999999999432e+00,4.729555555555557511e+00,4.643023255813953476e+00,4.697142857142857508e+00,4.828974358974358339e+00,4.573947368421052317e+00,4.541052631578947008e+00,4.479729729729729826e+00,4.500000000000000000e+00,4.598285714285715642e+00,4.415714285714286369e+00,4.522000000000000242e+00
4.110000000000000320e+00,3.430000000000000160e+00,4.233055555555555571e+00,5.027058823529410247e+00,4.571351351351349734e+00,4.471538461538462350e+00,4.584054054054052862e+00,4.400000000000000355e+00,4.532926829268292934e+00,4.459999999999999964e+00,4.435777777777778041e+00,4.375744680851062718e+00,4.472500000000000142e+00,4.373061224489795507e+00,4.570961538461538964e+00,4.540555555555554790e+00,4.741851851851850874e+00,4.960517241379310605e+00,4.608275862068965445e+00,4.487758620689654698e+00,4.564999999999998614e+00,4.847000000000000419e+00,4.495937500000000142e+00,5.242419354838708578e+00,4.928709677419353952e+00,5.138906249999999787e+00,4.710634920634923617e+00,4.911147540983605175e+00,5.158852459016392444e+00,4.638813559322034763e+00,4.577966101694914691e+00,4.583684210526316249e+00,4.619090909090909136e+00,4.645576923076924380e+00,4.744999999999999218e+00,4.721568627450980493e+00,4.972173913043477889e+00,4.683191489361700377e+00,4.908863636363636651e+00,4.663333333333334885e+00,4.896250000000000213e+00,4.992051282051280126e+00,4.924615384615383284e+00,5.324358974358972318e+00,4.870833333333333570e+00,4.657714285714287250e+00,4.726388888888887863e+00,4.816470588235294059e+00,4.611428571428572099e+00,4.614117647058823657e+00
nan,1.572352941176470509e+00,3.739722222222221948e+00,4.380285714285714782e+00,4.259705882352941231e+00,4.232972972972973480e+00,4.304864864864865304e+00,4.358461538461539497e+00,4.293999999999999595e+00,4.469047619047620046e+00,4.361428571428571210e+00,4.471777777777778518e+00,4.922173913043477178e+00,4.670408163265306278e+00,4.956938775510203676e+00,4.762307692307692797e+00,4.860188679245282195e+00,4.779821428571429109e+00,4.732586206896552738e+00,4.699298245614036418e+00,4.611034482758619824e+00,4.506229508196721412e+00,4.828709677419353419e+00,5.140634920634921556e+00,5.145483870967741957e+00,4.832222222222219088e+00,4.757968750000000746e+00,5.042096774193546516e+00,5.029677419354837475e+00,4.973389830508473608e+00,4.578166666666665385e+00,4.641724137931033667e+00,4.554561403508771811e+00,4.842545454545454930e+00,4.627636363636363548e+00,4.514199999999999768e+00,4.597399999999999487e+00,4.697291666666666643e+00,4.569148936170211783e+00,4.949555555555556374e+00,4.560731707317073003e+00,4.721627906976743283e+00,4.626842105263158089e+00,5.040512820512819125e+00,4.831578947368421417e+00,4.514054054054054355e+00,4.487500000000000711e+00,4.493999999999998884e+00,4.494285714285715549e+00,4.766571428571428903e+00
nan,3.045294117647058485e+00,3.973888888888888804e+00,4.984705882352939987e+00,5.081621621621623675e+00,4.062631578947369704e+00,4.385789473684210904e+00,4.802999999999999936e+00,4.378536585365853995e+00,4.538863636363636545e+00,4.694090909090910202e+00,5.031086956521740206e+00,5.041250000000000675e+00,4.763333333333332753e+00,4.499999999999999112e+00,4.512830188679243015e+00,4.281818181818182190e+00,4.786379310344828220e+00,4.558771929824560587e+00,4.488166666666667304e+00,4.457796610169491913e+00,4.541904761904762999e+00,4.553015873015870518e+00,4.548064516129032064e+00,4.467936507936506096e+00,4.542222222222219941e+00,4.681612903225805589e+00,4.583278688524591971e+00,4.513548387096775194e+00,4.619491525423727651e+00,4.597966101694916041e+00,4.604285714285714981e+00,4.509818181818181060e+00,4.645283018867924163e+00,4.560000000000001386e+00,4.586799999999999322e+00,4.636458333333333570e+00,4.591304347826086207e+00,4.614444444444446347e+00,4.572558139534883104e+00,4.625609756097560421e+00,4.603500000000000369e+00,4.623333333333332185e+00,4.623243243243243761e+00,4.580833333333334423e+00,4.643055555555556602e+00,4.502777777777776436e+00,4.588857142857142080e+00,4.612352941176470544e+00,4.562285714285714278e+00
0.000000000000000000e+00,1.253333333333333188e+00,3.977647058823528869e+00,4.517500000000000071e+00,4.215555555555553724e+00,4.332162162162160435e+00,4.424594594594593921e+00,4.336578947368420422e+00,4.446749999999999758e+00,4.372749999999999915e+00,4.743181818181818166e+00,4.775777777777777011e+00,4.905531914893615841e+00,4.886250000000000426e+00,5.231599999999999362e+00,4.713921568627450043e+00,5.185185185185186008e+00,4.910555555555556673e+00,4.978421052631578192e+00,4.611333333333333506e+00,5.203448275862068151e+00,4.857377049180328754e+00,4.624590163934426457e+00,4.564761904761904354e+00,4.807936507936510395e+00,4.884354838709679569e+00,4.742857142857142883e+00,4.964193548387097366e+00,4.639354838709677686e+00,4.628196721311476303e+00,4.542833333333334167e+00,4.616206896551724448e+00,4.578928571428570571e+00,4.560535714285714803e+00,4.774716981132074878e+00,4.612352941176471433e+00,4.605510204081632253e+00,4.561250000000000249e+00,4.670425531914895068e+00,4.680444444444443519e+00,4.558181818181819445e+00,4.607999999999999652e+00,4.578974358974360115e+00,4.558749999999998970e+00,4.508421052631578441e+00,4.476666666666667460e+00,4.564285714285714057e+00,4.457777777777778283e+00,4.491764705882353326e+00,4.427777777777778923e+00
nan,1.211428571428571521e+00,4.079999999999999183e+00,4.272777777777776897e+00,4.570270270270271773e+00,4.589729729729729257e+00,4.476666666666665684e+00,4.468000000000000860e+00,4.557317073170731092e+00,4.460697674418605096e+00,4.531777777777779015e+00,4.452608695652172877e+00,4.574897959183672924e+00,4.892199999999998994e+00,4.694000000000000838e+00,4.636296296296294805e+00,4.328727272727271647e+00,4.512982456140350429e+00,4.888135593220339636e+00,4.656101694915254718e+00,4.756101694915254363e+00,4.669032258064517826e+00,4.640156250000000426e+00,4.563333333333335240e+00,4.540967741935481250e+00,4.625396825396825840e+00,4.786451612903227293e+00,4.609180327868850569e+00,4.607419354838713232e+00,4.584915254237287741e+00,4.646379310344827651e+00,4.652631578947367785e+00,4.584727272727273650e+00,4.612830188679247101e+00,4.638627450980392197e+00,4.617200000000000415e+00,4.642291666666666039e+00,4.619787234042552981e+00,4.678000000000000824e+00,4.762558139534883495e+00,4.793414634146341058e+00,4.662000000000000810e+00,4.754358974358976475e+00,4.791081081081082438e+00,4.711428571428570855e+00,4.589473684210527260e+00,4.611470588235294876e+00,4.606470588235294095e+00,4.527222222222221149e+00,4.552058823529412379e+00
