2.000000000000000042e-02,2.000000000000000389e-02,1.407095238095238443e+01,1.346380952380952500e+01,1.201173913043478159e+01,1.179523809523809419e+01,1.194260869565217398e+01,1.197458333333333336e+01,1.208000000000000007e+01,1.184080000000000155e+01,1.214730769230769170e+01,1.226111111111110930e+01,1.219857142857142662e+01,1.243111111111111100e+01,1.231333333333332902e+01,1.225666666666666060e+01,1.204064516129032647e+01,1.207451612903225424e+01,1.217727272727272947e+01,1.228937499999999972e+01,1.204000000000000092e+01,1.219882352941176684e+01,1.206515151515151629e+01,1.219060606060606133e+01,1.213176470588235389e+01,1.214411764705882213e+01,1.209705882352941053e+01,1.209176470588235297e+01,1.228303030303030319e+01,1.216218749999999993e+01,1.223406250000000028e+01,1.206909090909091020e+01,1.211965517241379153e+01,1.209903225806450955e+01,1.232214285714286106e+01,1.224071428571428655e+01,1.239655172413793061e+01,1.244259259259259132e+01,1.212519999999999953e+01,1.195750000000000135e+01,1.221520000000000294e+01,1.209999999999999964e+01,1.224347826086956559e+01,1.222409090909091134e+01,1.190695652173913288e+01,1.198000000000000043e+01,1.224714285714285467e+01,1.231857142857142584e+01,1.188999999999999702e+01,1.170826086956521550e+01
1.116000000000000014e+01,8.850000000000001421e+00,8.516999999999999460e+00,1.261181818181817782e+01,1.233000000000000185e+01,1.239000000000000057e+01,1.208695652173912727e+01,1.184416666666666629e+01,1.184782608695652151e+01,1.195400000000000063e+01,1.204130434782608638e+01,1.217999999999999972e+01,1.242074074074073664e+01,1.242785714285714427e+01,1.263392857142857473e+01,1.233133333333333148e+01,1.197413793103448754e+01,1.181290322580645480e+01,1.177806451612902983e+01,1.214093749999999972e+01,1.183000000000000007e+01,1.233333333333333570e+01,1.198882352941176066e+01,1.203029411764705792e+01,1.193181818181818343e+01,1.238575757575757486e+01,1.172285714285714242e+01,1.209242424242424185e+01,1.211823529411764788e+01,1.221764705882353041e+01,1.226874999999999893e+01,1.217878787878787961e+01,1.242580645161290676e+01,1.211241379310344790e+01,1.210903225806451999e+01,1.262379310344827310e+01,1.247357142857142698e+01,1.230500000000000327e+01,1.189538461538461789e+01,1.193346153846153790e+01,1.230923076923077275e+01,1.229583333333333428e+01,1.195250000000000057e+01,1.183636363636363775e+01,1.195545454545454689e+01,1.191000000000000014e+01,1.193857142857142684e+01,1.219454545454544991e+01,1.246454545454545837e+01,1.241750000000000043e+01
nan,9.797727272727275505e+00,9.067500000000000782e+00,1.273833333333333151e+01,1.227999999999999936e+01,1.219739130434782659e+01,1.196478260869565169e+01,1.190652173913043121e+01,1.188999999999999879e+01,1.189200000000000124e+01,1.209000000000000163e+01,1.222518518518518604e+01,1.205407407407407305e+01,1.187142857142857544e+01,1.202689655172413730e+01,1.182413793103448540e+01,1.191645161290322363e+01,1.183838709677419665e+01,1.199272727272727401e+01,1.189187499999999886e+01,1.175636363636363768e+01,1.190823529411764703e+01,1.221117647058823330e+01,1.227823529411764802e+01,1.209647058823529342e+01,1.215676470588235070e+01,1.214874999999999972e+01,1.202470588235294002e+01,1.184181818181818180e+01,1.182500000000000107e+01,1.187000000000000099e+01,1.187393939393939490e+01,1.198931034482758307e+01,1.188666666666666671e+01,1.205827586206896562e+01,1.205758620689655380e+01,1.212357142857142556e+01,1.215074074074074240e+01,1.215719999999999956e+01,1.226333333333333364e+01,1.237769230769231044e+01,1.212043478260869200e+01,1.179434782608695542e+01,1.178590909090909200e+01,1.216869565217391447e+01,1.205000000000000249e+01,1.237571428571428456e+01,1.206333333333332902e+01,1.177190476190476431e+01,1.153857142857142826e+01
1.116000000000000014e+01,1.116000000000000014e+01,1.418600000000000350e+01,1.308318181818181536e+01,1.197181818181817903e+01,1.203954545454545233e+01,1.213999999999999702e+01,1.205000000000000426e+01,1.191250000000000142e+01,1.192640000000000100e+01,1.196800000000000175e+01,1.205692307692307530e+01,1.206461538461538474e+01,1.202888888888888630e+01,1.198551724137931451e+01,1.197107142857143458e+01,1.183258064516128805e+01,1.185064516129032519e+01,1.173290322580645473e+01,1.210967741935483311e+01,1.266558823529411804e+01,1.235500000000000043e+01,1.191314285714286036e+01,1.205843750000000014e+01,1.219764705882353084e+01,1.241764705882352970e+01,1.218117647058823572e+01,1.198914285714285377e+01,1.187687499999999829e+01,1.201176470588235290e+01,1.187121212121212110e+01,1.188870967741935836e+01,1.208374999999999844e+01,1.208666666666667133e+01,1.185806451612902990e+01,1.185250000000000092e+01,1.177321428571428541e+01,1.174107142857143060e+01,1.183666666666666423e+01,1.195461538461538176e+01,1.207000000000000028e+01,1.197833333333333350e+01,1.210125000000000028e+01,1.190086956521738948e+01,1.199909090909090992e+01,1.202863636363636424e+01,1.191454545454545766e+01,1.183809523809524045e+01,1.140000000000000213e+01,1.135090909090909150e+01
nan,7.332000000000000739e+00,7.481818181818184144e+00,1.210818181818182104e+01,1.165000000000000213e+01,1.150681818181818272e+01,1.215043478260869492e+01,1.252960000000000029e+01,1.236869565217391553e+01,1.208000000000000185e+01,1.211777777777777665e+01,1.229076923076923222e+01,1.222703703703703937e+01,1.212500000000000355e+01,1.185172413793103630e+01,1.198266666666666325e+01,1.183806451612903388e+01,1.255838709677419551e+01,1.220333333333333314e+01,1.222939393939393860e+01,1.208500000000000085e+01,1.198088235294117787e+01,1.192515151515151395e+01,1.192235294117647193e+01,1.190470588235294258e+01,1.229647058823529449e+01,1.242176470588235304e+01,1.210575757575757549e+01,1.230852941176470239e+01,1.214874999999999972e+01,1.199272727272727224e+01,1.260903225806451822e+01,1.225903225806451324e+01,1.222344827586207039e+01,1.227241379310344804e+01,1.227821428571428797e+01,1.214749999999999908e+01,1.223538461538461419e+01,1.212222222222222001e+01,1.202166666666666650e+01,1.201719999999999722e+01,1.212818181818181706e+01,1.224217391304347835e+01,1.231083333333333485e+01,1.233428571428571274e+01,1.230136363636363583e+01,1.211999999999999922e+01,1.235476190476190439e+01,1.234399999999999764e+01,1.208272727272727209e+01
1.116000000000000014e+01,1.104299999999999926e+01,1.037999999999999901e+01,1.187863636363636033e+01,1.253666666666666885e+01,1.238999999999999879e+01,1.211454545454545695e+01,1.220130434782609008e+01,1.216749999999999865e+01,1.214833333333333343e+01,1.233999999999999808e+01,1.209370370370370296e+01,1.244999999999999751e+01,1.213999999999999879e+01,1.224333333333333407e+01,1.195000000000000107e+01,1.228999999999999737e+01,1.214548387096774640e+01,1.221806451612903111e+01,1.231749999999999901e+01,1.200484848484848577e+01,1.165545454545454618e+01,1.170058823529411995e+01,1.169939393939393923e+01,1.232171428571428251e+01,1.194515151515151352e+01,1.214852941176470580e+01,1.214857142857142769e+01,1.209812500000000135e+01,1.232852941176470551e+01,1.224757575757575800e+01,1.196387096774192926e+01,1.226258064516129132e+01,1.199290322580644919e+01,1.173666666666666636e+01,1.173300000000000409e+01,1.240714285714285481e+01,1.195285714285714462e+01,1.175800000000000267e+01,1.215615384615384897e+01,1.231615384615384556e+01,1.213125000000000142e+01,1.213999999999999702e+01,1.186999999999999922e+01,1.212045454545454426e+01,1.216652173913043100e+01,1.219954545454545602e+01,1.225300000000000367e+01,1.231090909090909236e+01,1.211999999999999922e+01
1.116000000000000014e+01,4.077000000000000846e+00,1.017727272727272414e+01,1.223500000000000121e+01,1.185181818181818159e+01,1.206000000000000050e+01,1.187347826086956637e+01,1.172999999999999865e+01,1.170359999999999978e+01,1.199920000000000009e+01,1.206640000000000157e+01,1.196714285714285531e+01,1.190357142857142669e+01,1.223749999999999893e+01,1.178413793103448270e+01,1.171466666666666434e+01,1.221129032258064484e+01,1.235387096774193338e+01,1.263437500000000036e+01,1.209515151515151388e+01,1.211437499999999901e+01,1.226454545454545553e+01,1.200529411764706111e+01,1.195764705882352708e+01,1.187942857142857100e+01,1.198484848484848442e+01,1.197411764705882220e+01,1.183303030303030390e+01,1.185515151515151366e+01,1.209250000000000114e+01,1.194060606060605956e+01,1.241374999999999851e+01,1.245133333333332892e+01,1.255666666666667197e+01,1.252413793103448114e+01,1.254678571428571665e+01,1.228999999999999559e+01,1.253000000000000114e+01,1.216259259259259196e+01,1.207000000000000028e+01,1.185999999999999943e+01,1.196000000000000263e+01,1.203560000000000230e+01,1.213727272727272322e+01,1.201727272727272400e+01,1.185190476190475906e+01,1.176954545454545276e+01,1.163999999999999702e+01,1.212450000000000117e+01,1.177499999999999858e+01
1.116000000000000014e+01,6.735999999999998877e+00,8.515000000000000568e+00,1.165000000000000036e+01,1.244818181818181912e+01,1.193000000000000149e+01,1.179285714285714448e+01,1.219666666666666721e+01,1.212800000000000011e+01,1.213304347826086982e+01,1.197120000000000140e+01,1.165814814814814504e+01,1.172500000000000142e+01,1.174444444444444535e+01,1.204758620689655046e+01,1.195758620689654883e+01,1.196482758620689779e+01,1.121249999999999858e+01,1.231064516129032071e+01,1.222935483870967666e+01,1.177312500000000028e+01,1.149771428571428800e+01,1.216000000000000014e+01,1.258970588235293953e+01,1.230714285714285694e+01,1.226696969696969752e+01,1.207727272727272627e+01,1.259852941176470686e+01,1.252485714285714380e+01,1.210249999999999915e+01,1.217499999999999716e+01,1.202580645161290640e+01,1.209575757575757571e+01,1.195965517241379317e+01,1.235645161290322847e+01,1.201499999999999879e+01,1.166000000000000192e+01,1.214714285714285857e+01,1.218692307692307608e+01,1.185692307692307423e+01,1.187519999999999953e+01,1.177280000000000015e+01,1.177347826086956672e+01,1.187347826086956459e+01,1.226913043478260690e+01,1.296727272727272862e+01,1.218999999999999950e+01,1.237136363636363434e+01,1.212800000000000189e+01,1.199727272727272798e+01
1.116000000000000014e+01,5.817142857142856727e+00,8.624761904761903963e+00,1.208363636363636040e+01,1.174714285714285644e+01,1.220999999999999908e+01,1.197000000000000242e+01,1.184826086956521962e+01,1.168750000000000000e+01,1.199481481481481282e+01,1.223208333333333542e+01,1.198500000000000298e+01,1.215692307692307672e+01,1.226999999999999780e+01,1.251166666666666671e+01,1.230838709677419729e+01,1.239000000000000412e+01,1.242612903225806953e+01,1.218096774193547915e+01,1.192272727272727373e+01,1.180363636363636459e+01,1.218090909090908980e+01,1.202176470588235446e+01,1.209352941176470431e+01,1.230558823529411683e+01,1.220352941176470551e+01,1.247294117647058798e+01,1.244727272727272904e+01,1.210235294117647342e+01,1.222454545454545460e+01,1.193290322580645224e+01,1.183250000000000135e+01,1.209833333333333449e+01,1.234999999999999964e+01,1.192299999999999827e+01,1.177592592592592524e+01,1.242714285714285793e+01,1.276222222222222413e+01,1.194384615384615600e+01,1.164166666666666572e+01,1.202600000000000158e+01,1.192166666666666686e+01,1.225565217391304351e+01,1.239636363636363470e+01,1.222000000000000064e+01,1.186363636363636331e+01,1.169999999999999574e+01,1.219399999999999906e+01,1.200181818181818016e+01,1.175500000000000078e+01
nan,2.500000000000000000e+00,1.087249999999999872e+01,1.234999999999999964e+01,1.210454545454545539e+01,1.183619047619047393e+01,1.191999999999999815e+01,1.163999999999999702e+01,1.169279999999999831e+01,1.179913043478260626e+01,1.164000000000000057e+01,1.178481481481481730e+01,1.163346153846153896e+01,1.174285714285714199e+01,1.216500000000000270e+01,1.175586206896552355e+01,1.180533333333333168e+01,1.203677419354838385e+01,1.207258064516129359e+01,1.203250000000000064e+01,1.204515151515151494e+01,1.183000000000000007e+01,1.216970588235294315e+01,1.205828571428571472e+01,1.171352941176470530e+01,1.169235294117647150e+01,1.181625000000000014e+01,1.170235294117646951e+01,1.185000000000000320e+01,1.188272727272727280e+01,1.198794117647058854e+01,1.184258064516129494e+01,1.172062500000000007e+01,1.158793103448275552e+01,1.155624999999999858e+01,1.184962962962963040e+01,1.186600000000000499e+01,1.151222222222222591e+01,1.122925925925925839e+01,1.155000000000000249e+01,1.174230769230769234e+01,1.154759999999999742e+01,1.216478260869565098e+01,1.245478260869565190e+01,1.233818181818181792e+01,1.199818181818181984e+01,1.177272727272727337e+01,1.184999999999999787e+01,1.193000000000000149e+01,1.201499999999999702e+01
1.116000000000000014e+01,5.853999999999999204e+00,7.539090909090907289e+00,1.227090909090909321e+01,1.222545454545454469e+01,1.227999999999999936e+01,1.235826086956521763e+01,1.215565217391304564e+01,1.186538461538461497e+01,1.173800000000000132e+01,1.179680000000000106e+01,1.167629629629629306e+01,1.161999999999999744e+01,1.163999999999999879e+01,1.154799999999999827e+01,1.167178571428571310e+01,1.186151515151515135e+01,1.195516129032257524e+01,1.171000000000000085e+01,1.185393939393939178e+01,1.197281249999999986e+01,1.216411764705882348e+01,1.191088235294117759e+01,1.190205882352940847e+01,1.242499999999999716e+01,1.225454545454545396e+01,1.227000000000000135e+01,1.227882352941176514e+01,1.249090909090909207e+01,1.199562499999999865e+01,1.239193548387096655e+01,1.296454545454545304e+01,1.285322580645161850e+01,1.245999999999999552e+01,1.243931034482758768e+01,1.176000000000000156e+01,1.265666666666666984e+01,1.258777777777778084e+01,1.241615384615384343e+01,1.238250000000000028e+01,1.205319999999999858e+01,1.174652173913043463e+01,1.205521739130434788e+01,1.214363636363636445e+01,1.209666666666666579e+01,1.229857142857142804e+01,1.222999999999999865e+01,1.257545454545454433e+01,1.236409090909091191e+01,1.233523809523809689e+01
nan,1.109904761904761905e+01,1.052000000000000135e+01,1.221272727272727288e+01,1.228809523809523618e+01,1.185909090909090757e+01,1.158500000000000085e+01,1.214833333333333343e+01,1.199000000000000199e+01,1.183999999999999808e+01,1.240541666666666742e+01,1.213370370370370388e+01,1.198076923076923528e+01,1.208142857142856563e+01,1.201518518518518164e+01,1.168241379310344641e+01,1.199199999999999733e+01,1.225624999999999787e+01,1.245999999999999375e+01,1.202312500000000028e+01,1.227031250000000107e+01,1.172636363636363477e+01,1.165941176470588303e+01,1.152999999999999936e+01,1.197411764705882398e+01,1.192999999999999972e+01,1.195823529411764774e+01,1.196885714285714108e+01,1.167250000000000121e+01,1.156529411764705984e+01,1.188878787878787868e+01,1.203129032258064868e+01,1.193750000000000000e+01,1.174310344827585872e+01,1.170612903225806711e+01,1.198206896551724121e+01,1.181428571428571495e+01,1.172714285714285332e+01,1.164384615384615351e+01,1.166399999999999793e+01,1.202879999999999860e+01,1.167720000000000091e+01,1.184999999999999964e+01,1.184086956521739076e+01,1.223272727272727067e+01,1.192625000000000135e+01,1.196500000000000163e+01,1.224260869565217646e+01,1.227000000000000135e+01,1.246000000000000085e+01
nan,9.400000000000002132e+00,1.116047619047619222e+01,1.250666666666666949e+01,1.225181818181818194e+01,1.256999999999999851e+01,1.158478260869564913e+01,1.199833333333333307e+01,1.248749999999999893e+01,1.253160000000000096e+01,1.237884615384615472e+01,1.235076923076923094e+01,1.232928571428571551e+01,1.203999999999999559e+01,1.229677419354838541e+01,1.220758620689654883e+01,1.204354838709677900e+01,1.219516129032257368e+01,1.221709677419355522e+01,1.183647058823529541e+01,1.206749999999999901e+01,1.229181818181818109e+01,1.246470588235293953e+01,1.200676470588235567e+01,1.237117647058823700e+01,1.221176470588235041e+01,1.223735294117646788e+01,1.221212121212121104e+01,1.185647058823529676e+01,1.183677419354838456e+01,1.197454545454545460e+01,1.211781250000000121e+01,1.272399999999999487e+01,1.241677419354838641e+01,1.241642857142857359e+01,1.246285714285714086e+01,1.217200000000000593e+01,1.229359999999999964e+01,1.208000000000000185e+01,1.197200000000000131e+01,1.197680000000000078e+01,1.200454545454545219e+01,1.177250000000000085e+01,1.162500000000000178e+01,1.175913043478261066e+01,1.205636363636363662e+01,1.222000000000000064e+01,1.224571428571428378e+01,1.187857142857142634e+01,1.196809523809523590e+01
1.116000000000000014e+01,1.030000000000000249e+01,6.860000000000001208e+00,1.230761904761904901e+01,1.218727272727272748e+01,1.196363636363636296e+01,1.197043478260869698e+01,1.211652173913043207e+01,1.215956521739130025e+01,1.193960000000000043e+01,1.250999999999999979e+01,1.246000000000000085e+01,1.219250000000000078e+01,1.220285714285714640e+01,1.215178571428571175e+01,1.227599999999999980e+01,1.197275862068965857e+01,1.168774193548386542e+01,1.203096774193548235e+01,1.244687499999999858e+01,1.214303030303030440e+01,1.212393939393939490e+01,1.178588235294117759e+01,1.168562499999999993e+01,1.213352941176470523e+01,1.255470588235294116e+01,1.196764705882353041e+01,1.185142857142857586e+01,1.176176470588235290e+01,1.197562499999999908e+01,1.239909090909091027e+01,1.199870967741935601e+01,1.193906249999999858e+01,1.200741935483870648e+01,1.189333333333333265e+01,1.188586206896551900e+01,1.185000000000000320e+01,1.200142857142857089e+01,1.241666666666666607e+01,1.245079999999999920e+01,1.232759999999999678e+01,1.215958333333333563e+01,1.178782608695652456e+01,1.228999999999999915e+01,1.131636363636363818e+01,1.181782608695652215e+01,1.212666666666666870e+01,1.242000000000000348e+01,1.250150000000000183e+01,1.149000000000000199e+01
nan,1.116000000000000014e+01,1.132409090909090565e+01,1.196333333333333471e+01,1.198000000000000043e+01,1.180454545454545645e+01,1.205260869565217519e+01,1.167750000000000021e+01,1.177200000000000024e+01,1.206000000000000050e+01,1.257840000000000202e+01,1.249407407407407611e+01,1.206777777777777771e+01,1.203071428571428569e+01,1.230620689655172129e+01,1.235483870967741638e+01,1.236387096774193317e+01,1.232999999999999652e+01,1.264032258064515801e+01,1.217529411764705927e+01,1.227363636363636523e+01,1.250058823529411889e+01,1.247125000000000128e+01,1.213764705882353212e+01,1.211470588235293988e+01,1.199588235294117489e+01,1.246657142857142908e+01,1.227999999999999936e+01,1.230848484848484681e+01,1.230647058823529250e+01,1.237600000000000300e+01,1.221151515151515277e+01,1.199633333333333240e+01,1.221466666666666079e+01,1.227466666666666129e+01,1.206857142857142762e+01,1.169285714285714128e+01,1.209222222222222243e+01,1.231333333333333258e+01,1.212560000000000215e+01,1.247360000000000113e+01,1.250000000000000000e+01,1.219999999999999574e+01,1.200000000000000000e+01,1.198857142857142755e+01,1.221272727272727110e+01,1.236666666666666536e+01,1.233090909090909015e+01,1.240000000000000213e+01,1.209142857142856897e+01
1.116000000000000014e+01,1.082476190476190503e+01,1.063714285714285701e+01,1.277999999999999936e+01,1.231333333333333258e+01,1.196142857142857352e+01,1.174521739130434916e+01,1.188000000000000078e+01,1.200608695652173807e+01,1.175695652173913075e+01,1.238999999999999879e+01,1.217153846153846253e+01,1.224461538461538446e+01,1.257642857142857018e+01,1.228827586206896072e+01,1.193642857142857316e+01,1.217066666666666919e+01,1.167225806451613401e+01,1.217451612903225744e+01,1.216812499999999986e+01,1.165000000000000036e+01,1.185515151515151366e+01,1.219911764705882717e+01,1.240272727272727593e+01,1.219542857142857173e+01,1.189090909090909420e+01,1.184588235294117631e+01,1.171529411764706019e+01,1.157941176470588118e+01,1.218515151515151551e+01,1.198499999999999943e+01,1.195500000000000185e+01,1.191967741935483538e+01,1.196967741935483254e+01,1.197935483870967843e+01,1.184586206896551452e+01,1.168703703703703489e+01,1.138250000000000206e+01,1.143148148148147847e+01,1.221769230769230852e+01,1.250600000000000200e+01,1.203541666666666821e+01,1.206608695652173857e+01,1.237416666666666742e+01,1.231000000000000050e+01,1.195681818181818024e+01,1.299599999999999866e+01,1.239818181818181841e+01,1.167045454545454497e+01,1.173000000000000043e+01
1.116000000000000014e+01,6.893333333333332646e+00,8.611428571428572099e+00,1.168181818181818521e+01,1.306454545454545446e+01,1.313000000000000078e+01,1.275000000000000000e+01,1.244759999999999955e+01,1.217521739130434710e+01,1.189959999999999951e+01,1.148307692307692385e+01,1.186538461538461497e+01,1.188678571428571651e+01,1.244428571428571573e+01,1.259399999999999409e+01,1.176482758620689140e+01,1.216935483870967616e+01,1.227687500000000043e+01,1.208375000000000021e+01,1.245212121212121126e+01,1.225437500000000135e+01,1.206235294117647072e+01,1.219000000000000128e+01,1.217558823529411605e+01,1.244588235294117595e+01,1.196882352941176286e+01,1.218764705882353105e+01,1.205909090909090686e+01,1.218562499999999993e+01,1.242823529411764483e+01,1.259935483870967943e+01,1.241030303030302839e+01,1.241322580645160834e+01,1.212068965517241814e+01,1.219999999999999929e+01,1.259222222222222420e+01,1.163500000000000334e+01,1.233307692307692172e+01,1.224962962962963076e+01,1.188480000000000025e+01,1.215416666666666679e+01,1.201565217391304330e+01,1.192130434782608717e+01,1.194363636363636338e+01,1.210130434782608688e+01,1.213999999999999879e+01,1.162999999999999901e+01,1.173500000000000298e+01,1.218190476190476090e+01,1.194772727272727053e+01
1.116000000000000014e+01,9.480000000000002203e+00,8.664761904761904887e+00,1.233454545454545226e+01,1.227999999999999936e+01,1.198636363636363811e+01,1.211913043478260654e+01,1.225999999999999801e+01,1.215333333333333421e+01,1.210640000000000072e+01,1.239280000000000115e+01,1.215538461538461590e+01,1.199307692307692541e+01,1.219666666666666721e+01,1.194275862068965388e+01,1.197793103448275431e+01,1.256066666666666620e+01,1.210677419354839301e+01,1.295612903225806534e+01,1.184437500000000121e+01,1.212787878787878704e+01,1.230666666666666664e+01,1.176374999999999815e+01,1.238971428571428568e+01,1.191088235294117936e+01,1.210323529411764731e+01,1.171818181818181870e+01,1.164117647058823479e+01,1.225382352941176656e+01,1.201264705882353212e+01,1.142548387096774043e+01,1.249437499999999979e+01,1.169624999999999915e+01,1.175866666666666660e+01,1.147333333333333627e+01,1.172000000000000064e+01,1.208571428571428363e+01,1.203999999999999915e+01,1.236148148148148529e+01,1.235000000000000142e+01,1.200120000000000076e+01,1.198499999999999943e+01,1.218739130434782680e+01,1.223521739130434582e+01,1.179217391304347906e+01,1.272000000000000242e+01,1.217714285714285793e+01,1.252227272727272833e+01,1.261142857142857032e+01,1.249799999999999933e+01
1.116000000000000014e+01,1.116000000000000014e+01,1.299000000000000199e+01,1.353818181818182254e+01,1.280090909090909079e+01,1.230999999999999872e+01,1.219583333333333464e+01,1.221521739130434980e+01,1.219679999999999787e+01,1.185920000000000130e+01,1.161999999999999922e+01,1.252148148148148010e+01,1.122142857142857331e+01,1.219250000000000078e+01,1.195666666666666522e+01,1.155931034482758868e+01,1.164935483870967659e+01,1.149064516129032398e+01,1.207437499999999986e+01,1.184363636363636374e+01,1.197718749999999943e+01,1.196735294117647364e+01,1.245058823529411818e+01,1.185454545454545539e+01,1.271499999999999631e+01,1.194687500000000036e+01,1.287617647058823422e+01,1.228235294117646781e+01,1.267000000000000171e+01,1.199484848484848420e+01,1.232870967741935253e+01,1.175187500000000185e+01,1.240903225806451893e+01,1.229133333333333589e+01,1.225896551724137851e+01,1.177499999999999503e+01,1.205000000000000249e+01,1.195481481481481545e+01,1.179374999999999751e+01,1.219333333333333513e+01,1.207826086956521472e+01,1.198999999999999844e+01,1.177000000000000135e+01,1.235434782608695770e+01,1.201590909090909243e+01,1.155909090909091042e+01,1.188428571428571523e+01,1.240727272727272812e+01,1.199000000000000199e+01,1.148999999999999844e+01
1.116000000000000014e+01,1.022800000000000331e+01,9.401363636363639031e+00,1.302000000000000135e+01,1.242909090909090963e+01,1.247909090909091034e+01,1.198285714285714576e+01,1.180304347826087152e+01,1.204360000000000142e+01,1.174608695652174006e+01,1.177040000000000219e+01,1.214555555555555522e+01,1.157038461538461682e+01,1.210500000000000043e+01,1.215241379310344705e+01,1.218888888888888999e+01,1.185333333333332817e+01,1.245125000000000171e+01,1.189843750000000000e+01,1.227749999999999986e+01,1.279181818181818109e+01,1.214374999999999893e+01,1.195545454545454689e+01,1.220705882352941352e+01,1.222424242424242280e+01,1.195028571428571595e+01,1.173090909090909051e+01,1.210205882352941131e+01,1.218176470588235283e+01,1.200382352941176300e+01,1.146516129032257503e+01,1.236250000000000071e+01,1.202437499999999915e+01,1.241838709677419139e+01,1.142241379310344840e+01,1.193199999999999328e+01,1.222285714285714242e+01,1.161107142857142449e+01,1.178888888888888964e+01,1.214333333333333620e+01,1.195740740740740904e+01,1.173956521739130565e+01,1.178260869565217384e+01,1.194000000000000306e+01,1.184000000000000163e+01,1.242347826086955997e+01,1.235499999999999687e+01,1.158666666666666778e+01,1.153761904761904589e+01,1.201857142857142868e+01
1.116000000000000014e+01,1.116000000000000014e+01,1.131380952380952642e+01,1.202545454545454362e+01,1.255142857142856982e+01,1.258136363636363697e+01,1.177173913043478493e+01,1.178999999999999737e+01,1.205000000000000249e+01,1.194439999999999813e+01,1.240222222222222115e+01,1.174923076923077048e+01,1.257714285714285829e+01,1.204034482758620506e+01,1.246321428571428669e+01,1.276533333333333786e+01,1.254903225806451950e+01,1.262999999999999545e+01,1.175484848484848399e+01,1.233937500000000043e+01,1.207363636363636417e+01,1.182735294117646951e+01,1.247294117647058798e+01,1.253181818181818130e+01,1.308600000000000030e+01,1.208411764705882163e+01,1.183818181818182147e+01,1.224911764705882256e+01,1.232303030303030233e+01,1.209218749999999787e+01,1.247848484848484851e+01,1.298258064516129195e+01,1.282903225806451353e+01,1.205838709677419018e+01,1.149250000000000327e+01,1.246222222222222165e+01,1.238785714285713979e+01,1.181518518518518945e+01,1.206807692307692648e+01,1.247880000000000145e+01,1.243640000000000079e+01,1.205000000000000426e+01,1.152000000000000135e+01,1.257857142857142740e+01,1.269636363636363363e+01,1.232285714285714207e+01,1.187999999999999723e+01,1.204727272727272513e+01,1.212000000000000099e+01,1.212000000000000099e+01
1.116000000000000014e+01,7.387000000000002231e+00,8.530000000000001137e+00,1.220318181818182168e+01,1.215999999999999837e+01,1.206999999999999851e+01,1.193090909090908980e+01,1.236608695652173928e+01,1.235119999999999862e+01,1.230521739130434788e+01,1.234720000000000084e+01,1.191370370370370679e+01,1.204307692307692257e+01,1.249666666666666259e+01,1.228862068965516663e+01,1.156766666666666765e+01,1.128482758620689275e+01,1.227806451612903871e+01,1.249935483870967445e+01,1.228187499999999943e+01,1.194031250000000099e+01,1.191117647058823792e+01,1.179636363636363505e+01,1.172823529411764731e+01,1.214294117647058613e+01,1.220411764705882263e+01,1.162333333333333485e+01,1.179941176470588182e+01,1.220818181818181714e+01,1.184117647058823586e+01,1.203090909090909122e+01,1.282937500000000064e+01,1.202322580645161310e+01,1.228999999999999737e+01,1.163333333333333641e+01,1.129448275862069195e+01,1.189000000000000057e+01,1.158428571428571452e+01,1.198333333333333428e+01,1.228375000000000306e+01,1.190074074074074062e+01,1.147304347826086968e+01,1.166499999999999915e+01,1.218391304347825965e+01,1.236652173913043562e+01,1.184999999999999964e+01,1.227999999999999936e+01,1.228772727272727217e+01,1.200636363636363591e+01,1.187857142857142989e+01
nan,7.940000000000000391e+00,7.380000000000000782e+00,1.298000000000000043e+01,1.208000000000000185e+01,1.194304347826087209e+01,1.229782608695652080e+01,1.222000000000000064e+01,1.269559999999999889e+01,1.235833333333333428e+01,1.211720000000000219e+01,1.196999999999999531e+01,1.165222222222222292e+01,1.221928571428571786e+01,1.240413793103448370e+01,1.225103448275862483e+01,1.215636363636363626e+01,1.236999999999999389e+01,1.184032258064516085e+01,1.188454545454545475e+01,1.246484848484848662e+01,1.201588235294117624e+01,1.265500000000000114e+01,1.205303030303030454e+01,1.269852941176471006e+01,1.201352941176470601e+01,1.247852941176470587e+01,1.236264705882352821e+01,1.234125000000000050e+01,1.229515151515151494e+01,1.212096774193548754e+01,1.257636363636363619e+01,1.217103448275862476e+01,1.210548387096774725e+01,1.222866666666666724e+01,1.235259259259258968e+01,1.183678571428571935e+01,1.247750000000000092e+01,1.247291666666666821e+01,1.220999999999999730e+01,1.267333333333333201e+01,1.211173913043477945e+01,1.144043478260869584e+01,1.144363636363636516e+01,1.216695652173913267e+01,1.242181818181818009e+01,1.119999999999999574e+01,1.222000000000000064e+01,1.252190476190476076e+01,1.228714285714285559e+01
