nan,1.561764705882352722e+00,4.386470588235295232e+00,5.037272727272728012e+00,4.501515151515152802e+00,4.320882352941176840e+00,4.722142857142856975e+00,4.419583333333332753e+00,4.332333333333333591e+00,4.387894736842106624e+00,4.453478260869564664e+00,4.433762376237623926e+00,4.461634615384615365e+00,4.468285714285714860e+00,4.552571428571428491e+00,4.662285714285713034e+00,5.041057692307692406e+00,4.889619047619047087e+00,4.846730769230768843e+00,4.559333333333333904e+00,4.500384615384616538e+00,4.511730769230769766e+00,4.539528301886791795e+00,4.533714285714285808e+00,4.551238095238095305e+00,4.533942307692307772e+00,4.543269230769229949e+00,4.640190476190475088e+00,4.841904761904761934e+00,4.975809523809524570e+00,4.473238095238095013e+00,4.485000000000000320e+00,4.477211538461537188e+00,4.500849056603771992e+00,4.461372549019606559e+00,4.520000000000000462e+00,4.502702702702703341e+00,4.488493150684932154e+00,4.414912280701754455e+00,4.416382978723405017e+00,4.444210526315790943e+00,4.348157894736842444e+00,4.429062499999999680e+00,4.370000000000000107e+00,4.400857142857143245e+00,4.448648648648649839e+00,4.512558139534883495e+00,4.532075471698112423e+00,4.508196721311475308e+00,4.570212765957446521e+00
nan,3.894166666666666998e+00,3.556521739130434678e+00,4.721599999999999575e+00,4.299166666666666359e+00,4.241481481481481630e+00,4.847419354838707228e+00,4.197428571428571509e+00,4.358095238095238244e+00,4.581607142857143877e+00,4.536438356164383734e+00,4.970744680851065134e+00,4.927850467289717429e+00,4.831250000000000711e+00,4.834857142857142520e+00,4.645480769230768914e+00,4.603846153846153477e+00,4.630283018867925371e+00,4.512788461538462137e+00,4.620384615384616644e+00,4.486761904761904951e+00,4.479615384615385665e+00,4.440188679245283154e+00,4.449999999999999289e+00,4.398269230769231264e+00,4.446442307692307416e+00,4.475809523809524570e+00,4.672884615384615969e+00,4.686698113207545369e+00,4.655961538461538041e+00,4.528301886792452713e+00,4.663106796116505137e+00,4.939433962264151212e+00,4.966504854368932520e+00,4.818666666666666210e+00,4.975393258426966447e+00,4.868717948717949717e+00,4.799692307692307480e+00,4.585740740740739341e+00,4.630888888888888388e+00,4.500000000000000000e+00,4.529411764705881360e+00,4.420624999999999361e+00,4.388235294117647456e+00,4.302702702702702275e+00,4.331000000000000405e+00,4.489285714285714768e+00,4.553773584905660421e+00,4.502980769230768843e+00,4.519508196721309545e+00
nan,3.281384615384615344e+00,4.942448979591836711e+00,4.915263157894735890e+00,4.946923076923076756e+00,4.754390243902439472e+00,4.658695652173912904e+00,4.898333333333334316e+00,4.568169014084505264e+00,4.490263157894737844e+00,4.541518987341773617e+00,4.938076923076922142e+00,4.977594936708864104e+00,4.955875000000000696e+00,5.052674418604651940e+00,4.999368421052632350e+00,5.003173076923076223e+00,4.693428571428572837e+00,4.845288461538460822e+00,4.828571428571429180e+00,4.910380952380951847e+00,4.852884615384615685e+00,4.896190476190475316e+00,4.574857142857142733e+00,4.580192307692309228e+00,4.452666666666666551e+00,4.521584158415842936e+00,4.496415094339623053e+00,4.501262135922332597e+00,4.451010101010101749e+00,4.469213483146068810e+00,4.479240506329114524e+00,4.647142857142855021e+00,4.843833333333333435e+00,4.557647058823529385e+00,4.484666666666665691e+00,4.483421052631580750e+00,4.424864864864866298e+00,4.492121212121211293e+00,4.374838709677419502e+00,4.672258064516130460e+00,4.555333333333333456e+00,4.388387096774192919e+00,4.520000000000000462e+00,4.765833333333334032e+00,4.518372093023256042e+00,4.647857142857142243e+00,4.578170731707317920e+00,4.446538461538461995e+00,4.328571428571428292e+00
nan,2.923623188405797713e+00,4.724230769230768345e+00,4.938809523809522872e+00,4.775135135135132991e+00,4.632812500000000000e+00,4.333870967741935587e+00,4.376363636363636012e+00,4.457499999999999574e+00,4.689411764705883279e+00,4.392432432432433309e+00,4.488461538461541167e+00,4.463333333333333819e+00,4.660377358490565669e+00,4.715178571428571885e+00,4.973492063492062520e+00,4.960285714285713965e+00,4.918333333333334778e+00,4.910674157303369647e+00,4.762330097087379421e+00,4.827087378640777082e+00,4.529433962264151070e+00,4.605339805825243715e+00,4.488962264150942794e+00,4.465904761904762488e+00,4.469326923076923919e+00,4.430754716981131658e+00,4.514947368421051266e+00,4.515697674418604812e+00,4.509999999999998899e+00,4.556406250000000213e+00,4.735000000000000320e+00,4.769074074074073799e+00,4.724545454545453715e+00,4.792105263157893980e+00,4.889473684210527082e+00,4.888070175438596898e+00,4.678181818181818663e+00,4.904313725490195175e+00,4.675957446808509665e+00,4.422682926829268446e+00,4.484285714285714874e+00,4.420277777777779527e+00,4.403333333333334210e+00,4.383000000000000895e+00,4.548399999999999999e+00,4.527571428571427248e+00,4.605192307692307807e+00,4.548380952380953524e+00,4.632459016393443818e+00
nan,1.760909090909090979e+00,2.636000000000000121e+00,3.826000000000000512e+00,4.687272727272726591e+00,3.909999999999999254e+00,4.071904761904761472e+00,4.334999999999999964e+00,4.333333333333335702e+00,4.344999999999999751e+00,4.409999999999999254e+00,4.409999999999999254e+00,4.283999999999998920e+00,4.298000000000000043e+00,4.237999999999998657e+00,4.135263157894736530e+00,4.230000000000001315e+00,4.184499999999999886e+00,4.251578947368422234e+00,4.450000000000000178e+00,4.290000000000000924e+00,4.318947368421052424e+00,4.332500000000000462e+00,4.310000000000000497e+00,4.376499999999998280e+00,4.302000000000001378e+00,4.267999999999999794e+00,4.300454545454545752e+00,4.430000000000001492e+00,4.221304347826086101e+00,4.429999999999998828e+00,4.400000000000001243e+00,4.257916666666666572e+00,4.287500000000000533e+00,4.423478260869564416e+00,4.456000000000000405e+00,4.321304347826084857e+00,4.348399999999999821e+00,4.329999999999999183e+00,4.406521739130433879e+00,4.316923076923076863e+00,4.379999999999999893e+00,4.715384615384615508e+00,4.487419354838709573e+00,4.432941176470587052e+00,4.471000000000000973e+00,4.402407407407405771e+00,4.646710526315790624e+00,4.553714285714286270e+00,4.571833333333334082e+00
4.110000000000000320e+00,2.887777777777777555e+00,2.080000000000000071e+00,3.439999999999999503e+00,3.582105263157894903e+00,3.780000000000000249e+00,4.099999999999998757e+00,4.326666666666666217e+00,4.361052631578946404e+00,4.373888888888888715e+00,4.269999999999998685e+00,4.304210526315787710e+00,4.355294117647058982e+00,4.439999999999999503e+00,4.307777777777777040e+00,4.363684210526315610e+00,4.388333333333333641e+00,4.280000000000000249e+00,4.714000000000001300e+00,4.793333333333333002e+00,4.580000000000000071e+00,4.870000000000000995e+00,4.505714285714286227e+00,4.343333333333333712e+00,4.336363636363635976e+00,4.599999999999998757e+00,4.463636363636364734e+00,4.701999999999999957e+00,4.699545454545456913e+00,4.500869565217391788e+00,4.394000000000000128e+00,4.469999999999999751e+00,4.701304347826086527e+00,4.516666666666667496e+00,4.327199999999999491e+00,4.298799999999999066e+00,4.310740740740741650e+00,4.349230769230770122e+00,4.300344827586207508e+00,4.439655172413792705e+00,4.399310344827585872e+00,4.411111111111111427e+00,4.410999999999999588e+00,4.295999999999998487e+00,4.269166666666666998e+00,4.287959183673469177e+00,4.577972972972971455e+00,4.495047619047618959e+00,4.498461538461538289e+00,4.657903225806450109e+00
4.110000000000000320e+00,3.958955223880598062e+00,4.750576923076923919e+00,4.882826086956523426e+00,4.730930232558137938e+00,4.675106382978724717e+00,4.701481481481480706e+00,4.685806451612902102e+00,4.522539682539680861e+00,4.525000000000001243e+00,4.510350877192982999e+00,4.577272727272728048e+00,4.571063829787234134e+00,4.559361702127659122e+00,4.629583333333333606e+00,4.690799999999999415e+00,4.506538461538462492e+00,4.476101694915254114e+00,4.463188405797101410e+00,4.523246753246754182e+00,4.685681818181818059e+00,4.890111111111111519e+00,4.604941176470585873e+00,4.521315789473683289e+00,4.495147058823528496e+00,4.418032786885246033e+00,4.385185185185185297e+00,4.425000000000001599e+00,4.386818181818181728e+00,4.425476190476191007e+00,4.376486486486486527e+00,4.388717948717947515e+00,4.335789473684209305e+00,4.522352941176470686e+00,4.397222222222223031e+00,4.386666666666667602e+00,4.495483870967741602e+00,4.413225806451611888e+00,4.471000000000000973e+00,4.393103448275860856e+00,4.562666666666666870e+00,4.455483870967741566e+00,4.490645161290323095e+00,4.554444444444444073e+00,4.889756097560974624e+00,4.801020408163264364e+00,5.032361111111111285e+00,4.721904761904760939e+00,4.540288461538461995e+00,4.503934426229507793e+00
4.110000000000000320e+00,3.810526315789473539e+00,4.906499999999999417e+00,4.758767123287672263e+00,4.585492957746478027e+00,4.495000000000000107e+00,4.470694444444443860e+00,4.487702702702702773e+00,4.440609756097561700e+00,4.629375000000000462e+00,4.758761904761905193e+00,4.601650485436892701e+00,4.788867924528301678e+00,5.039038461538462244e+00,4.949038461538462386e+00,5.031714285714285140e+00,4.830769230769231370e+00,4.840471698113208099e+00,4.832211538461539391e+00,4.788095238095237960e+00,4.951923076923076650e+00,4.965523809523810783e+00,4.900377358490566770e+00,4.899134615384614477e+00,5.032952380952381510e+00,5.023942307692307985e+00,4.953461538461538360e+00,4.985904761904762950e+00,4.677047619047618454e+00,4.803398058252427383e+00,4.861415094339623266e+00,4.786249999999999005e+00,4.707187499999999858e+00,4.499565217391303662e+00,4.519494949494950120e+00,4.459716981132074487e+00,4.526057692307691838e+00,4.440000000000000391e+00,4.428173076923076046e+00,4.432211538461538147e+00,4.388735632183908386e+00,4.361639344262296270e+00,4.261250000000000426e+00,4.286136363636361857e+00,4.248095238095238813e+00,4.279374999999999929e+00,4.554067796610168806e+00,4.621333333333333293e+00,4.542500000000000426e+00,4.559508196721311357e+00
4.110000000000000320e+00,2.992444444444444240e+00,4.402325581395349907e+00,4.744500000000000384e+00,4.834680851063830609e+00,4.559215686274510126e+00,4.653076923076923777e+00,4.599999999999999645e+00,4.445192307692308553e+00,4.448461538461538467e+00,4.449433962264150999e+00,4.428365384615385203e+00,4.504380952380953040e+00,4.898584905660376521e+00,4.906893203883493371e+00,4.803173076923077822e+00,4.704666666666666330e+00,4.541634615384614548e+00,4.474622641509433230e+00,4.480952380952380132e+00,4.482788461538461888e+00,4.565480769230768843e+00,4.483773584905660137e+00,4.472884615384615792e+00,4.549428571428571821e+00,4.594711538461537792e+00,4.787980769230768985e+00,4.770471698113207815e+00,4.758761904761904304e+00,4.619519230769229878e+00,4.533428571428570031e+00,4.592211538461537401e+00,4.539904761904761443e+00,4.497904761904762516e+00,4.541923076923074731e+00,4.570761904761904582e+00,4.542307692307693046e+00,4.827428571428572290e+00,4.813372093023257747e+00,4.786714285714285921e+00,4.862586206896550856e+00,4.774255319148935861e+00,4.690000000000000391e+00,4.480227272727273835e+00,4.549782608695652542e+00,4.588627450980391487e+00,4.954923076923076763e+00,4.792282608695652257e+00,4.429428571428572603e+00,4.493770491803278588e+00
nan,4.283382352941176308e+00,4.850175438596490807e+00,4.987068965517241992e+00,4.603333333333331723e+00,4.496779661016950591e+00,4.558333333333333570e+00,4.636867469879517145e+00,4.775841584158416531e+00,4.774666666666667503e+00,4.835192307692306457e+00,4.859333333333333727e+00,4.768952380952381276e+00,4.799903846153845244e+00,4.828396226415094361e+00,4.888461538461537970e+00,4.935238095238094758e+00,4.757904761904761415e+00,4.886571428571428122e+00,4.718846153846154579e+00,4.773557692307692335e+00,4.905849056603773128e+00,5.070480769230768736e+00,4.767307692307692690e+00,4.895238095238095610e+00,4.849903846153846843e+00,4.781428571428571139e+00,4.558380952380952422e+00,4.696190476190476026e+00,4.589230769230768558e+00,4.633142857142856563e+00,4.567047619047619911e+00,4.629326923076923173e+00,4.669423076923077787e+00,4.892735849056603747e+00,4.828095238095238884e+00,4.942019230769231442e+00,4.859428571428572319e+00,4.981111111111111711e+00,4.827611940298507598e+00,4.790943396226414741e+00,4.572790697674418148e+00,4.438292682926830324e+00,4.401500000000000412e+00,4.379999999999999005e+00,4.537450980392156552e+00,4.739848484848486088e+00,4.625208333333333144e+00,4.573300970873784621e+00,4.584754098360654950e+00
4.110000000000000320e+00,4.178831168831169229e+00,4.935666666666666202e+00,5.022075471698113525e+00,4.551132075471696403e+00,4.796271186440676182e+00,4.909864864864865730e+00,4.593124999999999680e+00,4.522788461538461924e+00,4.487596153846154401e+00,4.485471698113207673e+00,4.572038834951457353e+00,4.622452830188678696e+00,4.472403846153847340e+00,4.973238095238095902e+00,4.936857142857142833e+00,4.857619047619048835e+00,4.882815533980583211e+00,4.844190476190475714e+00,4.779339622641508356e+00,5.002815533980583318e+00,5.007523809523810598e+00,4.863867924528300968e+00,4.959519230769230624e+00,5.086095238095238003e+00,5.125288461538461071e+00,5.037788461538462492e+00,5.024666666666665726e+00,4.977500000000000924e+00,4.736698113207546967e+00,4.638190476190476197e+00,4.546730769230768132e+00,4.586380952380952003e+00,4.565809523809522652e+00,4.564455445544552958e+00,4.595274725274725469e+00,4.648271604938272183e+00,4.724000000000000199e+00,4.649833333333333485e+00,4.709599999999999120e+00,4.754186046511629016e+00,4.404102564102564621e+00,4.518947368421054378e+00,4.525384615384615117e+00,4.570000000000000284e+00,4.847234042553191458e+00,5.024237288135593005e+00,4.510476190476191860e+00,4.325288461538461249e+00,4.415904761904762665e+00
nan,3.296666666666665968e+00,4.485918367346938496e+00,4.466999999999998749e+00,4.686153846153847446e+00,4.500540540540541201e+00,4.459743589743589531e+00,4.862000000000000099e+00,4.969545454545454710e+00,4.711999999999999744e+00,4.948076923076923705e+00,4.717118644067794797e+00,4.878676470588234615e+00,4.808874999999998678e+00,4.715999999999999304e+00,4.555728155339806129e+00,4.469056603773585934e+00,4.398190476190476872e+00,4.417475728155340065e+00,4.383714285714284564e+00,4.338773584905659675e+00,4.409223300970874782e+00,4.395714285714285019e+00,4.429622641509433301e+00,4.680776699029125965e+00,4.566538461538462101e+00,4.530747663551401239e+00,4.427692307692306706e+00,4.295769230769230340e+00,4.472666666666666124e+00,4.416057692307694182e+00,4.488269230769230234e+00,4.718484848484847838e+00,5.017831325301204792e+00,4.846315789473684355e+00,4.935142857142859718e+00,4.849375000000000213e+00,5.074915254237289730e+00,4.945000000000000284e+00,4.893750000000000711e+00,4.586363636363635976e+00,4.672500000000000320e+00,4.483999999999999986e+00,4.518500000000000405e+00,4.386086956521740632e+00,4.444339622641508392e+00,4.767605633802817877e+00,4.571714285714285175e+00,4.501442307692307132e+00,4.517499999999998295e+00
4.110000000000000320e+00,4.167073170731708132e+00,4.784736842105261623e+00,4.810588235294117609e+00,4.323529411764704733e+00,4.331944444444442155e+00,4.882432432432433522e+00,4.844871794871793647e+00,4.792857142857142705e+00,4.855853658536585016e+00,4.739749999999999019e+00,4.480000000000000426e+00,4.798000000000000043e+00,4.836923076923078213e+00,4.661282051282049643e+00,4.468918918918919125e+00,4.696153846153848122e+00,4.610769230769229843e+00,4.448108108108109526e+00,4.458048780487805729e+00,4.460999999999999410e+00,4.526250000000000107e+00,4.500476190476190297e+00,4.641395348837209056e+00,4.522978723404253998e+00,4.896799999999999820e+00,4.727241379310344271e+00,4.664426229508195298e+00,4.796557377049181170e+00,4.825423728813560409e+00,4.718076923076923279e+00,4.735000000000000320e+00,4.725454545454545574e+00,4.581999999999998963e+00,4.447073170731707492e+00,4.383243243243243548e+00,4.545945945945947031e+00,4.612941176470587656e+00,4.785000000000000142e+00,4.855454545454545467e+00,4.693548387096774910e+00,4.491000000000000547e+00,4.689354838709678397e+00,4.836874999999999147e+00,4.813611111111111285e+00,4.871860465116277794e+00,4.995454545454545148e+00,4.670769230769230340e+00,4.569433962264151994e+00,4.695377358490564035e+00
4.110000000000000320e+00,3.949999999999999734e+00,3.252727272727272911e+00,4.569999999999998508e+00,4.246249999999999858e+00,4.118695652173913757e+00,4.650869565217392143e+00,4.668000000000000149e+00,4.370800000000000018e+00,4.339642857142857579e+00,4.433333333333332682e+00,4.439000000000001833e+00,4.656451612903224735e+00,4.312727272727273409e+00,4.515588235294116792e+00,4.531538461538460183e+00,4.634000000000000341e+00,4.431000000000000050e+00,4.589047619047618376e+00,4.525609756097561664e+00,4.489189189189187523e+00,4.514324324324323179e+00,4.830285714285714072e+00,4.611764705882353432e+00,4.621562499999999574e+00,4.636764705882352011e+00,4.969032258064515872e+00,4.593437500000000284e+00,4.900312500000000071e+00,4.681612903225805589e+00,4.630689655172413488e+00,4.581612903225806832e+00,4.815454545454546320e+00,5.244374999999999787e+00,4.496285714285714441e+00,4.688055555555556531e+00,4.613243243243242198e+00,4.657777777777776684e+00,4.457027027027028687e+00,4.448333333333333250e+00,4.415000000000000036e+00,4.418823529411764817e+00,4.492941176470587550e+00,4.380588235294117894e+00,4.363414634146341342e+00,4.382708333333333428e+00,4.559014084507039932e+00,4.689904761904760910e+00,4.609423076923077289e+00,4.581603773584904005e+00
nan,2.514444444444444926e+00,4.401874999999999538e+00,4.920909090909090899e+00,4.594117647058824971e+00,4.858333333333333393e+00,5.010975609756098237e+00,4.764791666666666536e+00,4.459464285714285658e+00,4.540999999999998593e+00,4.631562499999999361e+00,4.673235294117646710e+00,4.529855072463767840e+00,4.784246575342464780e+00,4.918333333333333002e+00,4.979436619718305757e+00,4.879733333333333256e+00,4.907297297297296801e+00,4.791842105263157237e+00,5.060136986301369433e+00,5.064179104477611659e+00,5.019180327868850711e+00,4.817500000000000782e+00,4.562352941176470722e+00,4.468333333333332824e+00,4.425217391304348880e+00,4.439090909090907644e+00,4.511739130434781586e+00,4.459069767441859788e+00,4.485500000000000043e+00,4.464000000000000412e+00,4.428461538461536229e+00,4.553030303030303649e+00,4.473333333333332718e+00,4.397272727272726556e+00,4.496896551724138824e+00,4.496666666666667034e+00,4.701851851851850839e+00,4.386428571428571566e+00,4.601071428571429145e+00,4.734444444444444677e+00,4.534230769230768843e+00,4.684444444444444855e+00,4.587500000000000355e+00,4.663750000000000284e+00,5.160975609756097704e+00,4.897346938775510417e+00,4.615806451612901817e+00,4.576874999999999361e+00,4.664999999999999147e+00
4.110000000000000320e+00,4.158111111111111313e+00,4.575441176470588900e+00,4.791071428571427759e+00,4.774489795918367641e+00,4.750800000000000800e+00,4.598823529411765421e+00,4.916071428571429536e+00,4.993333333333331403e+00,4.985072463768114304e+00,5.071571428571430395e+00,5.008648648648649448e+00,5.138181818181817739e+00,4.910804597701150520e+00,4.936914893617022848e+00,5.106952380952381354e+00,4.834095238095238223e+00,4.713009708737864401e+00,4.812990654205607122e+00,4.892038834951456749e+00,4.899905660377358529e+00,4.943599999999999106e+00,4.574285714285713844e+00,5.021212121212122348e+00,5.148811881188118278e+00,5.103269230769230447e+00,5.146380952380952500e+00,5.156698113207546008e+00,5.049423076923076792e+00,4.795631067961164895e+00,4.699433962264150999e+00,4.664326923076923315e+00,4.601603773584904467e+00,4.608269230769231228e+00,4.636285714285714121e+00,4.709696969696969937e+00,4.650549450549448238e+00,4.697530864197530853e+00,4.703235294117644294e+00,4.536727272727273608e+00,4.552708333333332469e+00,4.529487179487178494e+00,4.481111111111111711e+00,4.486764705882353432e+00,4.431388888888887934e+00,4.379268292682926500e+00,4.468750000000000000e+00,4.640499999999999403e+00,4.719016393442621471e+00,4.897200000000000664e+00
nan,3.277317073170731732e+00,4.553846153846153655e+00,4.668333333333334778e+00,4.779428571428572248e+00,4.619743589743591450e+00,4.594318181818182190e+00,4.646250000000000213e+00,4.635090909090910039e+00,4.501355932203388477e+00,4.543064516129032171e+00,4.533636363636364131e+00,4.488799999999999457e+00,4.532117647058824694e+00,4.596842105263158729e+00,4.497307692307692228e+00,4.695333333333333137e+00,4.644245283018868520e+00,4.477572815533981121e+00,4.566226415094339686e+00,4.587523809523809781e+00,4.686826923076922391e+00,4.647904761904762871e+00,4.641923076923076152e+00,4.874857142857142556e+00,4.617809523809524030e+00,4.624807692307691731e+00,4.609047619047619726e+00,4.555436893203883564e+00,4.583619047619047926e+00,4.554716981132076015e+00,4.561456310679611548e+00,4.551249999999999574e+00,4.537075471698111429e+00,4.544095238095239075e+00,4.573942307692307807e+00,4.557428571428570940e+00,4.563809523809522872e+00,4.542921348314606256e+00,4.558028169014086473e+00,4.525862068965517793e+00,4.521428571428572241e+00,4.622045454545454568e+00,4.778571428571428470e+00,4.659767441860464210e+00,4.400227272727271988e+00,4.515600000000000058e+00,4.802399999999999558e+00,4.692307692307692513e+00,4.639555555555556765e+00
nan,3.256730769230770761e+00,4.693617021276594414e+00,4.736222222222222555e+00,4.892340425531914505e+00,4.991739130434782012e+00,4.972400000000000375e+00,5.043750000000001066e+00,4.923050847457626666e+00,5.016507936507935028e+00,4.995454545454546036e+00,4.878055555555556033e+00,4.767160493827161893e+00,4.957934782608695912e+00,4.855619047619048168e+00,4.490476190476189622e+00,4.425384615384615472e+00,4.410000000000000142e+00,4.387980769230770406e+00,4.464038461538461178e+00,4.452380952380952550e+00,4.401792452830188829e+00,4.458285714285714185e+00,4.429029126213592349e+00,4.386190476190476417e+00,4.428380952380951641e+00,4.532692307692307132e+00,4.584476190476190816e+00,4.819405940594061910e+00,4.806436781609193076e+00,4.630958904109588659e+00,4.692096774193549535e+00,4.790363636363635713e+00,4.696346153846154614e+00,4.719615384615384102e+00,4.592549019607843341e+00,4.696666666666666323e+00,5.062352941176470722e+00,5.224255319148936039e+00,4.515555555555555323e+00,4.732857142857143096e+00,4.511282051282053729e+00,4.435128205128204826e+00,4.487999999999999545e+00,4.462608695652171775e+00,4.514166666666666217e+00,4.729545454545453609e+00,4.612500000000000711e+00,4.647523809523810279e+00,4.652950819672131644e+00
nan,3.522162162162162158e+00,4.544576271186441474e+00,4.507500000000001172e+00,4.909649122807017818e+00,5.001384615384615984e+00,4.689285714285713169e+00,4.555257731958763046e+00,4.542500000000000426e+00,4.575238095238094438e+00,4.532916666666666927e+00,4.633676470588235397e+00,4.516774193548389604e+00,4.709531249999998614e+00,5.029701492537314245e+00,5.082567567567568112e+00,5.217499999999999361e+00,5.122674418604652224e+00,5.003146067415730869e+00,5.151904761904761543e+00,5.066543209876542164e+00,5.011282051282049288e+00,5.098875000000000490e+00,4.930476190476191789e+00,5.161666666666666181e+00,5.100222222222222435e+00,5.117586206896548973e+00,4.911707317073171097e+00,5.067710843373495422e+00,4.753209876543208701e+00,4.578552631578947540e+00,4.738533333333332820e+00,4.547027027027027657e+00,4.661830985915489833e+00,4.598194444444443363e+00,4.681643835616439375e+00,4.667179487179488717e+00,4.647402597402596314e+00,4.856901408450703173e+00,4.757352941176471006e+00,4.775645161290325014e+00,5.295862068965518255e+00,5.111698113207545191e+00,4.824528301886793713e+00,4.623035714285713915e+00,4.753384615384616652e+00,4.670128205128204257e+00,4.627849462365589694e+00,4.501844660194174175e+00,4.527741935483871494e+00
4.110000000000000320e+00,3.722100000000000186e+00,4.610952380952380025e+00,4.716103896103896354e+00,5.027794117647060190e+00,4.855373134328359264e+00,4.444558823529413338e+00,4.516865671641790314e+00,4.565000000000000391e+00,4.713968253968255695e+00,4.812380952380953758e+00,4.640000000000003233e+00,4.816307692307693067e+00,4.882676056338029369e+00,4.809743589743589176e+00,4.797954545454545361e+00,4.972346938775512371e+00,4.855148514851485686e+00,4.820380952380951989e+00,4.748095238095237036e+00,4.877884615384616041e+00,5.052952380952381084e+00,5.115047619047620842e+00,5.035769230769231442e+00,5.029615384615383711e+00,4.950188679245281165e+00,4.880384615384615543e+00,4.719811320754716988e+00,4.729611650485438190e+00,4.938476190476189132e+00,4.800857142857144488e+00,4.856857142857141874e+00,5.017446808510637624e+00,4.678117647058823714e+00,4.580500000000000682e+00,4.742933333333331447e+00,4.555616438356164366e+00,4.705074626865672016e+00,4.554838709677417441e+00,4.500545454545454405e+00,4.479591836734694077e+00,4.460000000000000853e+00,4.468372093023256220e+00,4.393953488372091876e+00,4.444081632653061220e+00,4.558709677419354733e+00,4.493647058823531104e+00,4.521199999999998553e+00,4.512903225806452312e+00,4.953833333333333755e+00
4.110000000000000320e+00,2.810227272727272130e+00,4.393846153846155289e+00,4.522702702702703803e+00,4.694210526315788279e+00,4.740789473684208666e+00,4.729069767441859362e+00,4.868750000000000355e+00,4.881272727272727430e+00,4.607627118644066933e+00,4.610508474576271887e+00,4.584912280701755272e+00,4.632033898305086161e+00,5.054576271186442149e+00,4.875499999999999723e+00,5.020655737704919908e+00,5.160833333333333606e+00,4.984126984126981519e+00,4.940322580645161388e+00,4.968709677419355764e+00,5.136093750000000568e+00,4.953076923076922711e+00,4.993880597014926259e+00,4.636428571428574230e+00,5.181232876712328128e+00,4.944054054054054070e+00,4.970000000000001528e+00,4.754533333333332834e+00,4.934788732394366662e+00,4.699354838709676407e+00,4.659999999999999254e+00,4.545961538461539497e+00,4.505624999999999325e+00,4.472727272727271774e+00,4.641428571428571459e+00,4.597435897435897978e+00,4.501538461538460822e+00,4.675135135135136899e+00,4.905833333333332824e+00,4.880000000000001670e+00,4.642972972972974510e+00,4.882352941176471006e+00,4.968648648648648525e+00,4.929166666666664476e+00,4.710810810810810878e+00,4.851499999999999702e+00,5.009999999999998899e+00,4.906190476190475991e+00,4.936666666666665648e+00,4.685945945945947599e+00
4.110000000000000320e+00,3.900000000000000799e+00,4.487948717948716748e+00,4.512162162162162815e+00,4.473529411764706865e+00,4.707142857142856407e+00,4.581176470588235183e+00,4.423235294117646710e+00,4.231250000000000178e+00,4.388787878787879571e+00,4.418064516129032171e+00,4.308484848484847696e+00,4.340555555555555500e+00,4.423714285714287264e+00,4.552051282051280623e+00,4.552325581395347598e+00,4.638666666666666494e+00,4.636170212765957643e+00,4.455918367346939135e+00,4.459999999999999964e+00,4.771739130434781373e+00,4.678749999999999076e+00,4.641739130434781480e+00,4.562173913043478635e+00,4.625624999999999432e+00,4.756458333333333677e+00,4.655510204081632963e+00,4.700909090909090260e+00,4.606666666666665577e+00,4.784999999999999254e+00,4.727164179104477171e+00,4.513676470588234402e+00,4.527808219178082183e+00,4.597499999999998366e+00,4.642682926829269086e+00,4.944891304347827088e+00,4.836509433962264737e+00,4.581730769230768274e+00,4.858723404255317568e+00,4.796621621621622644e+00,5.038928571428570535e+00,4.686041666666667105e+00,4.510217391304348844e+00,4.508936170212766825e+00,4.468928571428571139e+00,4.744142857142857217e+00,5.119655172413793309e+00,4.962758620689653455e+00,4.940136986301370214e+00,4.899433962264151177e+00
nan,4.017884615384616609e+00,4.405161290322579859e+00,4.419999999999999929e+00,4.708382352941176130e+00,5.006176470588235006e+00,4.870641025641027078e+00,4.701265822784811199e+00,4.672500000000000320e+00,4.473272727272727955e+00,4.463478260869565339e+00,4.662999999999999368e+00,4.640833333333331367e+00,4.433125000000000426e+00,4.335333333333332817e+00,4.257857142857143451e+00,4.346666666666667567e+00,4.363076923076922853e+00,4.355999999999999872e+00,4.474444444444443114e+00,4.519999999999999574e+00,4.132799999999999585e+00,4.400769230769230766e+00,4.390799999999999592e+00,4.666923076923077396e+00,4.463928571428572134e+00,4.548888888888888538e+00,4.425714285714284379e+00,4.839642857142857579e+00,4.789310344827585553e+00,4.601428571428571423e+00,4.571923076923076756e+00,4.530357142857142527e+00,4.648076923076922995e+00,4.562000000000000277e+00,4.530000000000000249e+00,4.592692307692308518e+00,4.554615384615384954e+00,4.621481481481481524e+00,4.696206896551723631e+00,4.978666666666668128e+00,5.169354838709675271e+00,4.900588235294116579e+00,4.983783783783784394e+00,5.009999999999999787e+00,5.201568627450980031e+00,5.222857142857145973e+00,4.891666666666665719e+00,4.518823529411765350e+00,4.631714285714285673e+00
