nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000289e-01,4.000000000000000777e-01,4.000000000000001332e-01,4.000000000000001332e-01,6.000000000000000888e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.685714285714285277e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.400000000000000355e+00,3.287096774193548399e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.136363636363636687e+00,4.500000000000000000e+00,4.500000000000000000e+00,5.058823529411764497e+00,5.500000000000000000e+00,5.500000000000000000e+00,6.147058823529412130e+00,6.599999999999999645e+00,6.599999999999998757e+00,7.193749999999999645e+00,7.599999999999999645e+00,7.599999999999997868e+00,7.939393939393939448e+00,8.300000000000002487e+00,8.300000000000000711e+00,8.411111111111113203e+00,9.300000000000000711e+00,9.300000000000002487e+00,9.300000000000002487e+00,9.740000000000000213e+00,1.040000000000000036e+01,1.039999999999999858e+01,1.040000000000000213e+01,1.068695652173913047e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.218095238095238031e+01,1.259999999999999964e+01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428570120e-02,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999998668e-01,1.350000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.366666666666666696e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.819354838709676070e+00,3.599999999999999201e+00,3.599999999999998757e+00,3.631250000000000089e+00,4.599999999999999645e+00,4.599999999999999645e+00,4.599999999999999645e+00,5.541176470588234260e+00,5.599999999999999645e+00,5.599999999999999645e+00,6.699999999999999289e+00,6.699999999999999289e+00,6.727272727272727515e+00,7.599999999999999645e+00,7.599999999999999645e+00,7.599999999999999645e+00,8.350000000000001421e+00,8.400000000000000355e+00,8.400000000000002132e+00,8.951724137931035941e+00,9.400000000000002132e+00,9.400000000000002132e+00,9.400000000000002132e+00,1.045416666666666750e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.130000000000000071e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.181818181818181834e+01,1.250000000000000000e+01,1.250000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142858094e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,7.384615384615383915e-01,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.923076923076923128e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.467741935483870996e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.257575757575757791e+00,4.500000000000000000e+00,4.500000000000000000e+00,5.227272727272727515e+00,5.500000000000000000e+00,5.500000000000000000e+00,6.235294117647058876e+00,6.500000000000000000e+00,6.500000000000000000e+00,7.250000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,7.964516129032261027e+00,8.300000000000002487e+00,8.300000000000002487e+00,8.603448275862069394e+00,9.400000000000002132e+00,9.400000000000002132e+00,9.400000000000002132e+00,1.001538461538461711e+01,1.040000000000000036e+01,1.040000000000000036e+01,1.040000000000000213e+01,1.085833333333333250e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.218181818181818166e+01,1.250000000000000000e+01,1.250000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.335999999999999854e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.414814814814814969e+00,2.599999999999999201e+00,2.599999999999999201e+00,2.903448275862069661e+00,3.700000000000001066e+00,3.700000000000001066e+00,3.772727272727273373e+00,4.900000000000000355e+00,4.900000000000000355e+00,4.900000000000000355e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.064705882352940947e+00,7.099999999999999645e+00,7.099999999999999645e+00,7.132352941176470118e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.922580645161291457e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.642857142857142350e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200434782608695450e+01,1.209999999999999787e+01,1.209999999999999964e+01,1.209999999999999964e+01,1.246363636363636296e+01,1.309999999999999964e+01,1.310000000000000142e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090909090909091939e-01,4.000000000000000777e-01,4.000000000000000777e-01,4.000000000000001332e-01,7.199999999999999734e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999467e+00,1.907692307692307576e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.564516129032257119e+00,3.599999999999998757e+00,3.600000000000000089e+00,4.459374999999999645e+00,4.700000000000000178e+00,4.699999999999999289e+00,5.418750000000000178e+00,5.699999999999999289e+00,5.699999999999999289e+00,6.444117647058824616e+00,6.800000000000000711e+00,6.799999999999999822e+00,7.533333333333333215e+00,7.899999999999998579e+00,7.900000000000000355e+00,8.400000000000000355e+00,8.699999999999997513e+00,8.699999999999997513e+00,8.975862068965515306e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.699999999999999289e+00,1.035999999999999943e+01,1.080000000000000249e+01,1.080000000000000249e+01,1.080000000000000249e+01,1.127826086956521934e+01,1.190000000000000036e+01,1.190000000000000213e+01,1.190000000000000036e+01,1.190000000000000036e+01,1.270000000000000107e+01,1.289999999999999858e+01,1.289999999999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619047619047620068e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,7.959999999999999298e-01,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.870370370370370461e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.372413793103447244e+00,3.600000000000000089e+00,3.599999999999998757e+00,4.184375000000000178e+00,4.700000000000000178e+00,4.700000000000000178e+00,5.217647058823530415e+00,5.799999999999999822e+00,5.800000000000000711e+00,6.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.533333333333334103e+00,8.100000000000001421e+00,8.099999999999999645e+00,8.435483870967741993e+00,8.899999999999998579e+00,8.899999999999998579e+00,9.041935483870970458e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.053846153846153832e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.157391304347826022e+01,1.209999999999999964e+01,1.209999999999999964e+01,1.209999999999999964e+01,1.209999999999999964e+01,1.310000000000000142e+01,1.310000000000000142e+01,1.310000000000000142e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.799999999999999600e-01,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.775000000000000133e+00,2.599999999999999645e+00,2.599999999999998757e+00,2.599999999999999201e+00,3.374193548387095731e+00,3.599999999999998757e+00,3.600000000000000089e+00,4.193749999999999645e+00,4.599999999999999645e+00,4.599999999999999645e+00,5.149999999999998579e+00,5.700000000000000178e+00,5.699999999999999289e+00,6.299999999999999822e+00,6.800000000000000711e+00,6.799999999999999822e+00,7.329411764705882959e+00,7.799999999999999822e+00,7.799999999999999822e+00,8.125000000000000000e+00,8.599999999999999645e+00,8.599999999999997868e+00,8.703448275862067263e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999997868e+00,1.002307692307692122e+01,1.069999999999999751e+01,1.069999999999999751e+01,1.069999999999999574e+01,1.092916666666666714e+01,1.180000000000000249e+01,1.180000000000000426e+01,1.180000000000000426e+01,1.180000000000000249e+01,1.234545454545454923e+01,1.280000000000000249e+01,1.280000000000000249e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713969e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,1.099999999999999867e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.228571428571429092e+00,2.700000000000000622e+00,2.700000000000001066e+00,2.773333333333333872e+00,3.799999999999999822e+00,3.799999999999998934e+00,3.799999999999999822e+00,4.733333333333334281e+00,4.900000000000000355e+00,4.900000000000000355e+00,5.799999999999998934e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.823529411764705621e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.905882352941176805e+00,8.099999999999997868e+00,8.099999999999999645e+00,8.667741935483871174e+00,8.899999999999998579e+00,8.899999999999998579e+00,9.307407407407408684e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.063333333333332931e+01,1.090000000000000036e+01,1.090000000000000036e+01,1.090000000000000213e+01,1.154166666666666607e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.295238095238095255e+01,1.300000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,1.280000000000000027e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.492857142857142883e+00,2.599999999999999201e+00,2.599999999999999201e+00,3.083870967741934255e+00,3.599999999999998757e+00,3.600000000000000089e+00,3.881249999999999645e+00,4.599999999999999645e+00,4.599999999999999645e+00,4.923529411764705266e+00,5.700000000000000178e+00,5.699999999999999289e+00,5.972727272727272663e+00,6.700000000000000178e+00,6.699999999999999289e+00,6.940625000000000711e+00,7.799999999999999822e+00,7.800000000000002487e+00,7.845161290322582026e+00,8.500000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,9.214285714285713524e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,1.051200000000000045e+01,1.059999999999999964e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.130833333333333179e+01,1.159999999999999787e+01,1.159999999999999787e+01,1.159999999999999787e+01,1.169090909090908958e+01,1.259999999999999964e+01,1.259999999999999964e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.916666666666666963e-01,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.571428571428571397e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.049999999999998934e+00,3.599999999999998757e+00,3.600000000000000089e+00,3.909374999999999822e+00,4.700000000000000178e+00,4.700000000000000178e+00,4.905882352941175917e+00,5.700000000000000178e+00,5.699999999999999289e+00,5.885294117647058343e+00,6.599999999999999645e+00,6.599999999999999645e+00,6.812121212121211578e+00,7.599999999999999645e+00,7.599999999999999645e+00,7.674999999999998934e+00,8.400000000000000355e+00,8.400000000000002132e+00,8.400000000000002132e+00,9.199999999999999289e+00,9.400000000000002132e+00,9.400000000000002132e+00,9.585185185185185475e+00,1.039999999999999858e+01,1.040000000000000036e+01,1.039999999999999858e+01,1.053043478260869747e+01,1.140000000000000213e+01,1.140000000000000213e+01,1.140000000000000213e+01,1.140000000000000213e+01,1.201904761904762076e+01,1.240000000000000213e+01,1.240000000000000213e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954545454545454697e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.800000000000000488e-01,1.399999999999999467e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.696153846153845901e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.306451612903225978e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.125000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,5.088235294117646745e+00,5.500000000000000000e+00,5.500000000000000000e+00,6.117647058823528994e+00,6.500000000000000000e+00,6.500000000000000000e+00,7.093750000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,7.887878787878788600e+00,8.300000000000002487e+00,8.300000000000002487e+00,8.433333333333335347e+00,9.300000000000000711e+00,9.300000000000000711e+00,9.300000000000000711e+00,9.660000000000000142e+00,1.019999999999999929e+01,1.019999999999999929e+01,1.019999999999999929e+01,1.048695652173913295e+01,1.130000000000000426e+01,1.130000000000000426e+01,1.130000000000000426e+01,1.130000000000000249e+01,1.196666666666667034e+01,1.230000000000000249e+01,1.230000000000000426e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.248000000000000220e+00,1.600000000000000533e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.330769230769230926e+00,2.599999999999999201e+00,2.599999999999999201e+00,2.841379310344826603e+00,3.599999999999998757e+00,3.600000000000000089e+00,3.662500000000000089e+00,4.599999999999999645e+00,4.599999999999999645e+00,4.599999999999999645e+00,5.569696969696969369e+00,5.599999999999999645e+00,5.599999999999999645e+00,6.542857142857141817e+00,6.599999999999999645e+00,6.599999999999999645e+00,7.472727272727272663e+00,7.500000000000000000e+00,7.500000000000000000e+00,8.090624999999999289e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.820689655172412103e+00,9.199999999999999289e+00,9.199999999999997513e+00,9.199999999999997513e+00,1.011999999999999922e+01,1.019999999999999929e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.087500000000000000e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.133809523809523689e+01,1.209999999999999787e+01,1.209999999999999964e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619047619047620068e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000000777e-01,9.652173913043474718e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,2.042857142857142261e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.503448275862069305e+00,3.400000000000001243e+00,3.400000000000001243e+00,3.399999999999999911e+00,4.306250000000000355e+00,4.400000000000000355e+00,4.400000000000000355e+00,5.194117647058824616e+00,5.400000000000000355e+00,5.400000000000000355e+00,6.223529411764706865e+00,6.400000000000000355e+00,6.400000000000000355e+00,7.279999999999999361e+00,7.500000000000000000e+00,7.500000000000000000e+00,8.041935483870965129e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.566666666666664653e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999999289e+00,1.003600000000000136e+01,1.030000000000000071e+01,1.030000000000000071e+01,1.030000000000000426e+01,1.092500000000000249e+01,1.130000000000000249e+01,1.130000000000000426e+01,1.130000000000000426e+01,1.139090909090909420e+01,1.230000000000000249e+01,1.230000000000000249e+01,1.230000000000000426e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.413043478260869623e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.365384615384614975e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.766666666666667496e+00,3.400000000000001243e+00,3.400000000000001243e+00,3.493749999999999911e+00,4.400000000000000355e+00,4.400000000000001243e+00,4.485714285714286653e+00,5.400000000000000355e+00,5.400000000000000355e+00,5.502857142857144446e+00,6.299999999999999822e+00,6.300000000000000711e+00,6.393749999999999822e+00,7.299999999999999822e+00,7.300000000000000711e+00,7.322580645161291812e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.678571428571428825e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.900000000000002132e+00,9.900000000000000355e+00,9.900000000000000355e+00,9.900000000000002132e+00,1.085652173913043761e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.126363636363636545e+01,1.190000000000000213e+01,1.190000000000000036e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454545454545455696e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,9.200000000000000400e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,2.015384615384614886e+00,2.400000000000000355e+00,2.399999999999999911e+00,2.431034482758620552e+00,3.299999999999999822e+00,3.299999999999998934e+00,3.299999999999998934e+00,4.174999999999999822e+00,4.300000000000000711e+00,4.299999999999999822e+00,5.123529411764706332e+00,5.300000000000000711e+00,5.300000000000000711e+00,6.152941176470588580e+00,6.300000000000000711e+00,6.299999999999999822e+00,7.174999999999999822e+00,7.300000000000000711e+00,7.300000000000002487e+00,7.809090909090908639e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.379310344827585411e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.703703703703704164e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.058695652173913082e+01,1.090000000000000213e+01,1.090000000000000036e+01,1.090000000000000213e+01,1.094545454545454710e+01,1.190000000000000213e+01,1.190000000000000213e+01,1.190000000000000036e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.399999999999999467e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.400000000000000355e+00,2.882758620689656048e+00,3.400000000000001243e+00,3.400000000000001243e+00,3.642424242424242564e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.558823529411765385e+00,5.300000000000000711e+00,5.300000000000000711e+00,5.505882352941177338e+00,6.299999999999999822e+00,6.300000000000000711e+00,6.490909090909090295e+00,7.200000000000000178e+00,7.200000000000000178e+00,7.272727272727272485e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.766666666666667496e+00,8.900000000000002132e+00,8.900000000000002132e+00,9.100000000000001421e+00,9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,9.973913043478264129e+00,1.080000000000000426e+01,1.080000000000000426e+01,1.080000000000000426e+01,1.080000000000000249e+01,1.134545454545454923e+01,1.180000000000000249e+01,1.180000000000000426e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.360000000000000320e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.409999999999999698e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.966666666666666785e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.803030303030303205e+00,4.500000000000000000e+00,4.500000000000000000e+00,4.742424242424242209e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.764705882352941124e+00,6.500000000000000000e+00,6.500000000000000000e+00,6.750000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,7.563636363636363491e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.949999999999997513e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999999289e+00,1.015999999999999837e+01,1.019999999999999929e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.093913043478260505e+01,1.119999999999999574e+01,1.119999999999999574e+01,1.119999999999999751e+01,1.129523809523809241e+01,1.219999999999999751e+01,1.219999999999999574e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090909090907950e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999999778e-01,9.749999999999999778e-01,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.100000000000000533e+00,2.599999999999999645e+00,2.599999999999999201e+00,2.599999999999999201e+00,3.631250000000000089e+00,3.700000000000001066e+00,3.700000000000000178e+00,4.543750000000000178e+00,4.700000000000000178e+00,4.699999999999999289e+00,5.464705882352940414e+00,5.700000000000000178e+00,5.699999999999999289e+00,6.457575757575757081e+00,6.699999999999999289e+00,6.700000000000000178e+00,7.435294117647058165e+00,7.700000000000000178e+00,7.699999999999997513e+00,8.209090909090908994e+00,8.500000000000000000e+00,8.500000000000000000e+00,8.810344827586206407e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,1.014000000000000057e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.102380952380952372e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.226500000000000057e+01,1.240000000000000036e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238095238095239359e-01,4.000000000000001332e-01,4.000000000000000777e-01,4.000000000000001332e-01,8.000000000000000444e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.864285714285713880e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.400000000000000355e+00,3.367741935483872240e+00,3.399999999999999911e+00,3.400000000000001243e+00,4.135294117647059231e+00,4.400000000000000355e+00,4.400000000000000355e+00,5.076470588235294734e+00,5.400000000000000355e+00,5.400000000000000355e+00,6.088235294117647634e+00,6.300000000000000711e+00,6.299999999999999822e+00,7.057575757575757613e+00,7.299999999999999822e+00,7.300000000000002487e+00,7.760606060606061618e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.399999999999998579e+00,9.099999999999997868e+00,9.099999999999997868e+00,9.099999999999997868e+00,9.676923076923076295e+00,1.009999999999999964e+01,1.009999999999999964e+01,1.009999999999999787e+01,1.057826086956521472e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.187727272727272698e+01,1.200000000000000000e+01,1.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.282608695652173836e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.357142857142857206e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.810344827586206851e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.590909090909090828e+00,4.500000000000000000e+00,4.500000000000000000e+00,4.552941176470588935e+00,5.400000000000000355e+00,5.400000000000001243e+00,5.460606060606060908e+00,6.400000000000000355e+00,6.400000000000000355e+00,6.431250000000000355e+00,7.400000000000000355e+00,7.400000000000002132e+00,7.400000000000000355e+00,8.148387096774190042e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.855172413793102493e+00,9.199999999999999289e+00,9.199999999999997513e+00,9.199999999999999289e+00,1.019999999999999929e+01,1.019999999999999929e+01,1.019999999999999929e+01,1.019999999999999574e+01,1.101818181818181408e+01,1.119999999999999751e+01,1.119999999999999751e+01,1.119999999999999574e+01,1.148636363636363455e+01,1.209999999999999787e+01,1.209999999999999964e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608695652173914081e-01,4.000000000000000777e-01,4.000000000000001332e-01,4.000000000000000777e-01,6.083333333333333925e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.757142857142856673e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.400000000000000355e+00,3.270967741935484785e+00,3.400000000000001243e+00,3.399999999999999911e+00,4.150000000000000355e+00,4.400000000000000355e+00,4.400000000000000355e+00,5.066666666666667318e+00,5.400000000000000355e+00,5.400000000000000355e+00,6.047058823529412486e+00,6.400000000000000355e+00,6.400000000000000355e+00,7.066666666666667318e+00,7.400000000000000355e+00,7.400000000000000355e+00,7.760606060606061618e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.242857142857141994e+00,9.099999999999997868e+00,9.099999999999999645e+00,9.099999999999997868e+00,9.619999999999999218e+00,1.009999999999999964e+01,1.009999999999999964e+01,1.009999999999999964e+01,1.044782608695651938e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.186190476190476062e+01,1.209999999999999787e+01,1.209999999999999964e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999998668e-01,1.239999999999999991e+00,1.600000000000000533e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.210714285714285854e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.706896551724137900e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.439393939393939448e+00,4.500000000000000000e+00,4.500000000000000000e+00,5.441176470588235503e+00,5.500000000000000000e+00,5.500000000000000000e+00,6.297142857142858041e+00,6.400000000000000355e+00,6.400000000000000355e+00,7.311764705882353610e+00,7.400000000000000355e+00,7.400000000000000355e+00,8.096774193548382570e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.717241379310342708e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999999289e+00,1.004615384615384599e+01,1.019999999999999929e+01,1.019999999999999929e+01,1.019999999999999929e+01,1.093636363636363562e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.123636363636363455e+01,1.209999999999999964e+01,1.209999999999999787e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999998668e-01,1.284000000000000030e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.428571428571428381e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.951612903225806495e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.753124999999999822e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.664705882352941479e+00,5.400000000000000355e+00,5.400000000000000355e+00,5.694117647058824616e+00,6.400000000000000355e+00,6.400000000000000355e+00,6.642424242424242564e+00,7.400000000000000355e+00,7.400000000000000355e+00,7.506060606060606766e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.789655172413791462e+00,9.099999999999997868e+00,9.099999999999997868e+00,9.099999999999999645e+00,1.005833333333333179e+01,1.009999999999999787e+01,1.009999999999999787e+01,1.009999999999999787e+01,1.082727272727272627e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.114761904761904532e+01,1.209999999999999787e+01,1.209999999999999787e+01
