0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333334370e-01,6.000000000000000888e-01,6.314285714285714501e-01,1.700000000000000178e+00,1.700000000000000178e+00,2.270731707317072967e+00,3.000000000000000000e+00,3.057142857142857384e+00,4.199999999999998401e+00,4.199999999999998401e+00,5.283333333333333215e+00,5.500000000000000000e+00,6.500000000000000888e+00,6.800000000000000711e+00,7.931481481481484686e+00,8.205263157894737702e+00,9.600000000000001421e+00,9.950000000000001066e+00,1.060000000000000142e+01,1.157499999999999929e+01,1.216093749999999929e+01,1.339999999999999858e+01,1.401249999999999929e+01,1.479999999999999538e+01,1.595161290322581316e+01,1.639672131147541023e+01,1.740000000000000568e+01,1.805084745762711407e+01,1.859999999999999787e+01,1.955172413793103559e+01,1.980000000000000071e+01,2.097692307692307523e+01,2.103921568627450966e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.320000000000000639e+01,2.320000000000000639e+01,2.412093023255814117e+01,2.439999999999999858e+01,2.476923076923077360e+01,2.560000000000000497e+01,2.560000000000000497e+01,2.658378378378378315e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.802352941176471290e+01,2.820000000000000284e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.114285714285713658e-01,6.000000000000001998e-01,6.000000000000001998e-01,1.736842105263157521e+00,1.799999999999999822e+00,2.319999999999999840e+00,3.099999999999999645e+00,3.184782608695652328e+00,4.400000000000000355e+00,4.399999999999999467e+00,5.595999999999999197e+00,5.700000000000000178e+00,6.832075471698111357e+00,7.028571428571429358e+00,8.100000000000001421e+00,8.493103448275862277e+00,9.299999999999997158e+00,9.933333333333330017e+00,1.029999999999999538e+01,1.138225806451612776e+01,1.184999999999999787e+01,1.260000000000000142e+01,1.347619047619046917e+01,1.395737704918032662e+01,1.500000000000000000e+01,1.558983050847457896e+01,1.620000000000000284e+01,1.717241379310344840e+01,1.744210526315789878e+01,1.859999999999999787e+01,1.883076923076922782e+01,1.979999999999999716e+01,1.999411764705882533e+01,2.069999999999999929e+01,2.077826086956521934e+01,2.189999999999999858e+01,2.189999999999999858e+01,2.278571428571428470e+01,2.310000000000000497e+01,2.336666666666666359e+01,2.439999999999999503e+01,2.439999999999999503e+01,2.498285714285714221e+01,2.560000000000000497e+01,2.560000000000000142e+01,2.630588235294117183e+01,2.679999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-02,4.000000000000000777e-01,4.000000000000000777e-01,6.742857142857143771e-01,1.600000000000000311e+00,1.600000000000000311e+00,2.400000000000000799e+00,2.900000000000000355e+00,3.123255813953488058e+00,4.099999999999999645e+00,4.099999999999999645e+00,5.182352941176470829e+00,5.299999999999999822e+00,6.405882352941175917e+00,6.500000000000000000e+00,7.656363636363635372e+00,7.889473684210526194e+00,8.899999999999998579e+00,9.296610169491524189e+00,9.799999999999995381e+00,1.074838709677419324e+01,1.114193548387097010e+01,1.209999999999999787e+01,1.272950819672130862e+01,1.329999999999999893e+01,1.431129032258064449e+01,1.478095238095238351e+01,1.559999999999999964e+01,1.637288135593220062e+01,1.679999999999999716e+01,1.785517241379310249e+01,1.811111111111111427e+01,1.920000000000000639e+01,1.932549019607843022e+01,2.000000000000000000e+01,2.012500000000000000e+01,2.120000000000000639e+01,2.120000000000000639e+01,2.237906976744185883e+01,2.250000000000000000e+01,2.318205128205127963e+01,2.389999999999999503e+01,2.389999999999999503e+01,2.490540540540540704e+01,2.510000000000000497e+01,2.510000000000000497e+01,2.629999999999999716e+01,2.629999999999999716e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.735294117647058099e-01,6.999999999999998446e-01,6.999999999999998446e-01,1.835135135135135265e+00,1.899999999999999911e+00,2.364285714285714324e+00,3.199999999999999289e+00,3.226666666666665684e+00,4.400000000000001243e+00,4.399999999999999467e+00,5.480000000000000426e+00,5.600000000000002309e+00,6.777358490566035343e+00,6.924074074074071383e+00,8.200000000000001066e+00,8.545762711864405503e+00,9.399999999999998579e+00,1.004918032786885185e+01,1.050000000000000000e+01,1.175806451612902670e+01,1.227619047619046988e+01,1.329999999999999361e+01,1.424920634920635187e+01,1.471475409836065396e+01,1.600000000000000000e+01,1.656333333333332902e+01,1.729999999999999716e+01,1.824745762711863861e+01,1.859999999999999787e+01,1.979999999999999716e+01,1.995555555555555216e+01,2.100000000000000000e+01,2.116200000000000259e+01,2.189999999999999858e+01,2.195106382978723047e+01,2.310000000000000142e+01,2.310000000000000142e+01,2.400000000000000000e+01,2.430000000000000071e+01,2.454615384615384599e+01,2.550000000000000000e+01,2.550000000000000000e+01,2.606666666666667354e+01,2.670000000000000284e+01,2.670000000000000284e+01,2.735142857142856698e+01,2.789999999999999858e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.529411764705881249e-01,6.999999999999998446e-01,6.999999999999998446e-01,1.705405405405405306e+00,1.900000000000000577e+00,2.169999999999999929e+00,3.099999999999999645e+00,3.099999999999999645e+00,4.140000000000000568e+00,4.399999999999999467e+00,5.202127659574466101e+00,5.700000000000000178e+00,6.534615384615387157e+00,7.100000000000002309e+00,7.974545454545451051e+00,8.399999999999998579e+00,9.677192982456139347e+00,1.000166666666666515e+01,1.090000000000000036e+01,1.153934426229508681e+01,1.220000000000000639e+01,1.333492063492063551e+01,1.385079365079364599e+01,1.479999999999999538e+01,1.564603174603174907e+01,1.614516129032258007e+01,1.750000000000000000e+01,1.797068965517241423e+01,1.879999999999999716e+01,1.956551724137931458e+01,2.000000000000000000e+01,2.103018867924527768e+01,2.130000000000000071e+01,2.216000000000000014e+01,2.230000000000000071e+01,2.324468085106382986e+01,2.350000000000000000e+01,2.407499999999999218e+01,2.460000000000000142e+01,2.469000000000000128e+01,2.580000000000000071e+01,2.579999999999999361e+01,2.629999999999999716e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.770588235294118107e+01,2.820000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852941176470588203e-01,5.000000000000000000e-01,7.736842105263159741e-01,1.799999999999999822e+00,1.799999999999999822e+00,2.635714285714285232e+00,3.099999999999999645e+00,3.446666666666667656e+00,4.400000000000001243e+00,4.585714285714285410e+00,5.700000000000000178e+00,5.901923076923076827e+00,7.199999999999999289e+00,7.494339622641509102e+00,8.500000000000000000e+00,9.187719298245612620e+00,9.899999999999998579e+00,1.067049180327868818e+01,1.110322580645160961e+01,1.229999999999999538e+01,1.304375000000000284e+01,1.370000000000000462e+01,1.485781250000000142e+01,1.539838709677418827e+01,1.629999999999999716e+01,1.714499999999999957e+01,1.759999999999999787e+01,1.875862068965517082e+01,1.907368421052631291e+01,2.009999999999999076e+01,2.054444444444444073e+01,2.130000000000000071e+01,2.162400000000000233e+01,2.219999999999999929e+01,2.251304347826086882e+01,2.339999999999999858e+01,2.339999999999999858e+01,2.460000000000000142e+01,2.460000000000000142e+01,2.516842105263157237e+01,2.579999999999999361e+01,2.579999999999999716e+01,2.669142857142857395e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.805454545454545823e+01,2.820000000000000284e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999634e-01,6.999999999999998446e-01,6.999999999999998446e-01,1.452631578947368496e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.142857142857142350e+00,3.199999999999998845e+00,3.925581395348838321e+00,4.400000000000001243e+00,4.950000000000000178e+00,5.600000000000001421e+00,6.160784313725488737e+00,6.899999999999997691e+00,7.490740740740740478e+00,8.000000000000000000e+00,8.889655172413792883e+00,9.230508474576273770e+00,1.010000000000000142e+01,1.049032258064516654e+01,1.120000000000000107e+01,1.210967741935483843e+01,1.255714285714285872e+01,1.350000000000000000e+01,1.413870967741936013e+01,1.470000000000000462e+01,1.577999999999999936e+01,1.612372881355932464e+01,1.700000000000000000e+01,1.757931034482759003e+01,1.820000000000000639e+01,1.894716981132075517e+01,1.940000000000000213e+01,2.004285714285714093e+01,2.030000000000000071e+01,2.103043478260869392e+01,2.150000000000000000e+01,2.188181818181818628e+01,2.270000000000000284e+01,2.270000000000000639e+01,2.371538461538461107e+01,2.389999999999999503e+01,2.410000000000000142e+01,2.510000000000000497e+01,2.510000000000000497e+01,2.541764705882352970e+01,2.629999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285754e-02,5.000000000000000000e-01,5.000000000000000000e-01,8.567567567567567766e-01,1.700000000000000400e+00,1.699999999999999956e+00,2.750000000000000000e+00,3.099999999999999645e+00,3.536363636363637486e+00,4.300000000000001599e+00,4.524999999999999467e+00,5.500000000000000000e+00,5.694117647058825504e+00,6.600000000000002309e+00,6.977777777777777857e+00,7.799999999999999822e+00,8.494827586206897152e+00,9.100000000000001421e+00,9.837704918032788015e+00,1.018032786885246033e+01,1.110000000000000142e+01,1.176666666666666039e+01,1.229999999999999361e+01,1.344285714285714306e+01,1.392580645161290853e+01,1.470000000000000462e+01,1.556557377049180069e+01,1.590000000000000036e+01,1.709999999999999787e+01,1.739473684210526017e+01,1.830000000000000071e+01,1.879811320754716775e+01,1.950000000000000000e+01,1.991400000000000148e+01,2.040000000000000213e+01,2.084999999999999787e+01,2.160000000000000142e+01,2.168372093023255331e+01,2.279999999999999716e+01,2.279999999999999361e+01,2.353333333333334210e+01,2.410000000000000497e+01,2.410000000000000497e+01,2.525555555555555287e+01,2.539999999999999503e+01,2.539999999999999858e+01,2.660000000000000142e+01,2.660000000000000497e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571428048e-01,6.000000000000000888e-01,6.000000000000000888e-01,1.599999999999999867e+00,1.900000000000000355e+00,2.134146341463414309e+00,3.099999999999999645e+00,3.099999999999999645e+00,4.027272727272728226e+00,4.300000000000001599e+00,5.031250000000000000e+00,5.600000000000001421e+00,6.368627450980390847e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.500000000000000000e+00,9.686440677966100310e+00,1.006779661016949134e+01,1.100000000000000000e+01,1.164262295081967125e+01,1.240000000000000213e+01,1.359677419354838079e+01,1.411612903225806903e+01,1.520000000000000107e+01,1.608064516129032384e+01,1.664193548387096655e+01,1.790000000000000568e+01,1.832586206896552028e+01,1.920000000000000284e+01,1.992982456140351033e+01,2.050000000000000000e+01,2.142830188679245751e+01,2.170000000000000284e+01,2.247142857142856798e+01,2.259999999999999787e+01,2.350666666666666060e+01,2.379999999999999361e+01,2.441395348837209056e+01,2.500000000000000000e+01,2.509230769230769553e+01,2.620000000000000639e+01,2.620000000000000639e+01,2.663333333333333286e+01,2.739999999999999503e+01,2.739999999999999858e+01,2.798055555555555429e+01,2.850000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705882352941176405e-01,5.000000000000000000e-01,7.394736842105263941e-01,1.799999999999999600e+00,1.799999999999999600e+00,2.514285714285714235e+00,3.000000000000000000e+00,3.313043478260867758e+00,4.199999999999998401e+00,4.355999999999999872e+00,5.500000000000000000e+00,5.629411764705883670e+00,6.600000000000002309e+00,6.888888888888886619e+00,7.899999999999999467e+00,8.469491525423730849e+00,9.100000000000001421e+00,9.870491803278691023e+00,1.025483870967741495e+01,1.129999999999999361e+01,1.193870967741935551e+01,1.250000000000000000e+01,1.355000000000000071e+01,1.404838709677419395e+01,1.489999999999999858e+01,1.566721311475410161e+01,1.609999999999999787e+01,1.721724137931034448e+01,1.756896551724138078e+01,1.860000000000000142e+01,1.898076923076923350e+01,1.970000000000000284e+01,2.002884615384615330e+01,2.059999999999999787e+01,2.089333333333333087e+01,2.179999999999999361e+01,2.179999999999999716e+01,2.289999999999999858e+01,2.289999999999999503e+01,2.343999999999999773e+01,2.410000000000000497e+01,2.410000000000000497e+01,2.502571428571428314e+01,2.529999999999999716e+01,2.529999999999999716e+01,2.640882352941176592e+01,2.660000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411764705882352255e-01,6.000000000000000888e-01,6.000000000000001998e-01,1.794594594594594694e+00,1.900000000000000577e+00,2.257499999999999840e+00,3.199999999999999734e+00,3.199999999999999289e+00,4.355555555555555181e+00,4.500000000000000000e+00,5.349999999999998757e+00,5.700000000000000178e+00,6.476470588235293313e+00,6.899999999999997691e+00,7.811111111111114447e+00,8.100000000000001421e+00,9.278947368421050612e+00,9.498305084745764404e+00,1.020000000000000462e+01,1.082096774193547795e+01,1.129999999999999361e+01,1.244193548387096726e+01,1.291250000000000142e+01,1.370000000000000462e+01,1.449838709677418791e+01,1.491612903225806441e+01,1.600000000000000000e+01,1.648813559322034195e+01,1.720000000000000284e+01,1.802105263157894655e+01,1.840000000000000213e+01,1.943846153846154223e+01,1.960000000000000142e+01,2.044489795918367392e+01,2.050000000000000000e+01,2.143617021276596191e+01,2.160000000000000142e+01,2.232558139534883068e+01,2.279999999999999716e+01,2.300526315789474197e+01,2.410000000000000142e+01,2.410000000000000497e+01,2.473243243243242873e+01,2.539999999999999503e+01,2.539999999999999503e+01,2.624705882352941089e+01,2.660000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911764705882352366e-01,6.999999999999998446e-01,6.999999999999998446e-01,1.737837837837837851e+00,1.900000000000000133e+00,2.257499999999999840e+00,3.199999999999998845e+00,3.199999999999999289e+00,4.418750000000000178e+00,4.500000000000000000e+00,5.464705882352941302e+00,5.699999999999999289e+00,6.741509433962261433e+00,6.899999999999997691e+00,8.078947368421053099e+00,8.348275862068966546e+00,9.299999999999995381e+00,9.765000000000004121e+00,1.020000000000000462e+01,1.124761904761904674e+01,1.169032258064516405e+01,1.260000000000000142e+01,1.336874999999999858e+01,1.386190476190475884e+01,1.509999999999999964e+01,1.557213114754097916e+01,1.629999999999999716e+01,1.718947368421052602e+01,1.759999999999999787e+01,1.871428571428571530e+01,1.886792452830188438e+01,2.000000000000000000e+01,2.005294117647058627e+01,2.090000000000000213e+01,2.089999999999999858e+01,2.202000000000000313e+01,2.210000000000000142e+01,2.287999999999999901e+01,2.329999999999999361e+01,2.341999999999999815e+01,2.450000000000000000e+01,2.450000000000000000e+01,2.488918918918919942e+01,2.570000000000000284e+01,2.570000000000000284e+01,2.621764705882352686e+01,2.679999999999999716e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,5.294117647058823595e-01,6.000000000000000888e-01,6.000000000000000888e-01,1.799999999999999822e+00,1.799999999999999600e+00,2.310000000000000053e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.173333333333332007e+00,4.199999999999998401e+00,5.125000000000000000e+00,5.399999999999998579e+00,6.399999999999999467e+00,6.699999999999999289e+00,7.787272727272727124e+00,8.021052631578946546e+00,9.200000000000002842e+00,9.489830508474577542e+00,1.010000000000000142e+01,1.088688524590163453e+01,1.132063492063491594e+01,1.260000000000000142e+01,1.308387096774193026e+01,1.379999999999999538e+01,1.481562499999999893e+01,1.531290322580644592e+01,1.629999999999999716e+01,1.688983050847457790e+01,1.750000000000000000e+01,1.842142857142857437e+01,1.869999999999999929e+01,1.992499999999999716e+01,2.003018867924528124e+01,2.079999999999999716e+01,2.080000000000000071e+01,2.207234042553191600e+01,2.210000000000000142e+01,2.305952380952381020e+01,2.339999999999999858e+01,2.372999999999999687e+01,2.460000000000000497e+01,2.460000000000000497e+01,2.540810810810810594e+01,2.589999999999999503e+01,2.589999999999999503e+01,2.688823529411764923e+01,2.710000000000000497e+01
