3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
3.962653494003029464e-01,4.833336940642535495e+00
