-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
-1.056756078611720273e-03,4.833336940642535495e+00
