5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
5.825100863435441756e-01,4.833336940642535495e+00
