8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
8.585745449490084225e-02,4.833336940642535495e+00
