4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
4.335142967889510923e-01,4.833336940642535495e+00
