-4.072045238485761942e-01,6.376896179191919867e-01,1.997268472526323446e-01,1.972741985587977698e-01,-7.834430316206222322e-01,-4.936351114383312200e-01
-4.063530212619479443e-01,6.415368285628598732e-01,2.052128493340099613e-01,1.973498551298873138e-01,-7.852012478315308908e-01,-4.942512471535569496e-01
-4.053010974943758171e-01,6.451205274937175105e-01,2.103300160401955221e-01,1.975395813111965326e-01,-7.868920014409891417e-01,-4.951478014322253096e-01
-4.040658218398540669e-01,6.483835077866026975e-01,2.149950024490629996e-01,1.978398002429816172e-01,-7.884868085145384509e-01,-4.963097762315741290e-01
-4.026668394465575673e-01,6.512734864187121886e-01,2.191312810619203688e-01,1.982454492028559445e-01,-7.899586190512307704e-01,-4.977185787764883407e-01
-4.011260544653314497e-01,6.537439894887704384e-01,2.226705463085107972e-01,1.987500766708178990e-01,-7.912823657684582290e-01,-4.993523259416813853e-01
-3.994672967999770563e-01,6.557551561397345630e-01,2.255540049082707110e-01,1.993459442613247923e-01,-7.924354820303712854e-01,-5.011861632981208237e-01
-3.977159766630880000e-01,6.572744419885035994e-01,2.277335155204027739e-01,2.000241323326029663e-01,-7.933983721856285865e-01,-5.031925960886982629e-01
-3.958987303727212748e-01,6.582772036118312853e-01,2.291725426076087757e-01,2.007746489879313478e-01,-7.941548184528862686e-01,-5.053418312439614812e-01
-3.940430601390971788e-01,6.587471475318404934e-01,2.298468931312098729e-01,2.015865429617712534e-01,-7.946923103451788428e-01,-5.076021310742300230e-01
-3.921769700251456214e-01,6.586766302051185740e-01,2.297452105695922953e-01,2.024480214863123295e-01,-7.950022854161894470e-01,-5.099401803733020211e-01
-3.903285998486518693e-01,6.580667996147402388e-01,2.288692085324486314e-01,2.033465746289944698e-01,-7.950802736972895080e-01,-5.123214692728659259e-01
-3.885258585464956838e-01,6.569275739214081034e-01,2.272336354140147563e-01,2.042691077633671526e-01,-7.949259423320312878e-01,-5.147106942674998242e-01
-3.867960584538856494e-01,6.552774578660299776e-01,2.248659713883838229e-01,2.052020837842512824e-01,-7.945430412893013106e-01,-5.170721793980603831e-01
-3.851655520665326904e-01,6.531432027939443330e-01,2.218058688042632287e-01,2.061316764162578197e-01,-7.939392552973377759e-01,-5.193703186801009730e-01
-3.836593731464352786e-01,6.505593208614746104e-01,2.181043559045370284e-01,2.070439355145081428e-01,-7.931259709473857944e-01,-5.215700395632948405e-01
-3.823008844891297997e-01,6.475674678305822773e-01,2.138228311178198560e-01,2.079249646463359191e-01,-7.921179709804362368e-01,-5.236372855950841565e-01
-3.811114352703315333e-01,6.442157116185954768e-01,2.090318804878366077e-01,2.087611105044809845e-01,-7.909330698928552783e-01,-5.255395146332529910e-01
-3.801100316015801894e-01,6.405577053552544697e-01,2.038099539143995997e-01,2.095391628691766761e-01,-7.895917060829242828e-01,-5.272462070079291241e-01
-3.793130247068923211e-01,6.366517841638033026e-01,1.982419368217445133e-01,2.102465629428269811e-01,-7.881165058245802602e-01,-5.287293760731140990e-01
-3.787338219340448120e-01,6.325600044065667893e-01,1.924176529078398534e-01,2.108716169625620140e-01,-7.865318335057324139e-01,-5.299640717097146014e-01
-3.783826265737104677e-01,6.283471429840264966e-01,1.864303311778336969e-01,2.114037110915794604e-01,-7.848633409848390086e-01,-5.309288656444322019e-01
-3.782662131073566414e-01,6.240796727536258581e-01,1.803750670200821027e-01,2.118335227428917167e-01,-7.831375268193260242e-01,-5.316063060312272714e-01
-3.783877449646277924e-01,6.198247285354741010e-01,1.743473031423838915e-01,2.121532227472447130e-01,-7.813813137320847479e-01,-5.319833277061850607e-01
-3.787466420653124999e-01,6.156490767440323530e-01,1.684413521905803179e-01,2.123566621937765242e-01,-7.796216502234899481e-01,-5.320516039743223846e-01
-3.793385052762516807e-01,6.116181005996697007e-01,1.627489791646008488e-01,2.124395374037929829e-01,-7.778851398918423810e-01,-5.318078258159822935e-01
-3.801551043669677554e-01,6.077948122147081023e-01,1.573580585531806353e-01,2.123995264006162120e-01,-7.761976999411172029e-01,-5.312538950965610685e-01
-3.811844350558963868e-01,6.042389026084657999e-01,1.523513185331801800e-01,2.122363904616099417e-01,-7.745842486355526413e-01,-5.303970197887850624e-01
-3.824108492852431596e-01,6.010058407989723461e-01,1.478051826230639687e-01,2.119520349196575559e-01,-7.730684201699511426e-01,-5.292497013990523635e-01
-3.838152609641394264e-01,5.981460333990599176e-01,1.437887177612640066e-01,2.115505243387205137e-01,-7.716723045905742318e-01,-5.278296077088271421e-01
-3.853754271332840986e-01,5.957040564292507279e-01,1.403626967647340074e-01,2.110380485141251372e-01,-7.704162100216803699e-01,-5.261593275225928679e-01
-3.870663019258397952e-01,5.937179711582877273e-01,1.375787823527192533e-01,2.104228374053260797e-01,-7.693184444987638537e-01,-5.242660082187526882e-01
-3.888604579623793356e-01,5.922187355212672477e-01,1.354788392396131247e-01,2.097150250272462324e-01,-7.683951151320174144e-01,-5.221808813328850940e-01
