1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
1.231064018835490992e-01,4.833336940642535495e+00
