-4.157479575086737711e-01,6.482750799668749453e-01,2.095529487439233840e-01,1.934131706341930823e-01,-7.811965697507893269e-01,-4.830791061320920954e-01
-4.148853765961266760e-01,6.521202586410227431e-01,2.150595886969495218e-01,1.934975869994628450e-01,-7.829772183164886989e-01,-4.837136542464608446e-01
-4.138241602460759339e-01,6.556971854251808507e-01,2.201888915408800607e-01,1.936963509379457937e-01,-7.846856316928578767e-01,-4.846275116338596423e-01
-4.125815000690291612e-01,6.589486719065548170e-01,2.248571856487735499e-01,1.940057506567096079e-01,-7.862930090882999101e-01,-4.858054366917385347e-01
-4.111771345954915446e-01,6.618225237327262089e-01,2.289877563584417075e-01,1.944205924861974188e-01,-7.877720662322301726e-01,-4.872286200245531385e-01
-4.096330323078536395e-01,6.642724309363861046e-01,2.325122630266385215e-01,1.949342990676039278e-01,-7.890975906071172608e-01,-4.888749900179117924e-01
-4.079730585610761295e-01,6.662587757277406153e-01,2.353720391393026024e-01,1.955390120291057576e-01,-7.902469642239605685e-01,-4.907195324509369683e-01
-4.062226305331755327e-01,6.677493379753438596e-01,2.375192379776100982e-01,1.962256980317273747e-01,-7.912006368781416832e-01,-4.927346215537317664e-01
-4.044083635886153161e-01,6.687198794034909799e-01,2.389177879517008218e-01,1.969842579836618424e-01,-7.919425337456602598e-01,-4.948903617694523915e-01
-4.025577117641185865e-01,6.691545895494254159e-01,2.395441256209902559e-01,1.978036400065788791e-01,-7.924603831184774405e-01,-4.971549410012428560e-01
-4.006986045346652148e-01,6.690463797558586778e-01,2.393876805887646952e-01,1.986719573399886585e-01,-7.927459529858369436e-01,-4.994949972076547784e-01
-3.988590816154644614e-01,6.683970157757429531e-01,2.384510945872089227e-01,1.995766127583460114e-01,-7.927951888903820299e-01,-5.018760007892746344e-01
-3.970669273221822948e-01,6.672170846415870216e-01,2.367501666042195474e-01,2.005044312358230663e-01,-7.926082497668954785e-01,-5.042626552584512645e-01
-3.953493059570769574e-01,6.655257968944098268e-01,2.343135261036508599e-01,2.014418025265810042e-01,-7.921894429761202616e-01,-5.066193182162366249e-01
-3.937323998153177129e-01,6.633506306169836275e-01,2.311820464224503269e-01,2.023748350479164793e-01,-7.915470641106685523e-01,-5.089104437227542910e-01
-3.922410517080967551e-01,6.607268285256345797e-01,2.274080194814716016e-01,2.032895219832787093e-01,-7.906931510219742387e-01,-5.111010458117589694e-01
-3.908984143635390041e-01,6.576967632765353677e-01,2.230541203452924837e-01,2.041719198912883004e-01,-7.896431646028684304e-01,-5.131571812568053170e-01
