2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
2.596858756419259673e-01,4.833336940642535495e+00
