4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
4.860850710625258531e-02,4.833336940642535495e+00
