-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
-1.128035982445564633e-01,4.833336940642535495e+00
