-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
-8.797096665212431055e-02,4.833336940642535495e+00
