-3.847556341473046260e-01,6.132544679608252780e-01,1.734288498443419257e-01,2.080491541414285217e-01,-7.857087671128828443e-01,-5.223397873248752932e-01
-3.839343257756624439e-01,6.171028465666734686e-01,1.788629723243628789e-01,2.080989241875759732e-01,-7.874138750459331870e-01,-5.229045435965907762e-01
-3.829080029095477400e-01,6.207002896235610523e-01,1.839499020848274213e-01,2.082624323732615301e-01,-7.890633393380630523e-01,-5.237531257634965298e-01
-3.816933952651186956e-01,6.239895856616370917e-01,1.886071053823643595e-01,2.085364902936129583e-01,-7.906294246148035665e-01,-5.248712086723446024e-01
-3.803098838571834506e-01,6.269182620824239605e-01,1.927585140087069160e-01,2.089164080248434030e-01,-7.920856263662361396e-01,-5.262407948317820994e-01
-3.787791846693409070e-01,6.294394575650456014e-01,1.963358988055157184e-01,2.093960879610305137e-01,-7.934072041864883573e-01,-5.278405155233906187e-01
-3.771250151458556132e-01,6.315127162297137220e-01,1.992801358617315444e-01,2.099681244872421138e-01,-7.945716880324873443e-01,-5.296459482239469496e-01
-3.753727478777868498e-01,6.331046857892794755e-01,2.015423311224311398e-01,2.106239081194406504e-01,-7.955593415761170739e-01,-5.316299472297347783e-01
-3.735490550608533411e-01,6.341897025283252942e-01,2.030847703550682226e-01,2.113537336168124503e-01,-7.963535674796597963e-01,-5.337629862076472831e-01
-3.716815465842078225e-01,6.347502475620534490e-01,2.038816646067527216e-01,2.121469123380629040e-01,-7.969412410737749530e-01,-5.360135129407322951e-01
-3.697984040083577284e-01,6.347772614812181580e-01,2.039196664569047357e-01,2.129918897200471228e-01,-7.973129614308060997e-01,-5.383483176792124292e-01
-3.679280122374342099e-01,6.342703080903607793e-01,2.031981393105066758e-01,2.138763691710137416e-01,-7.974632120831863791e-01,-5.407329171794237332e-01
-3.660985904071463182e-01,6.332375822729993109e-01,2.017291702584820268e-01,2.147874438738677783e-01,-7.973904274292646921e-01,-5.431319566783461283e-01
-3.643378234073981758e-01,6.316957617451368634e-01,1.995373260501027701e-01,2.157117379843623006e-01,-7.970969649209611596e-01,-5.455096317137750894e-01
-3.626724955422373498e-01,6.296697072057023670e-01,1.966591607765468819e-01,2.166355584945388879e-01,-7.965889871262923361e-01,-5.478301308954739435e-01
-3.611281280958857920e-01,6.271920197744667025e-01,1.931424922484650253e-01,2.175450586323309232e-01,-7.958762613936853914e-01,-5.500580995232380310e-01
-3.597286230103780014e-01,6.243024682928267621e-01,1.890454711471210025e-01,2.184264131097424511e-01,-7.949718878432703306e-01,-5.521591224145621091e-01
-3.584959154676647941e-01,6.210473018169699877e-01,1.844354723883852021e-01,2.192660048438758169e-01,-7.938919685744035837e-01,-5.541002225391410407e-01
-3.574496388772026023e-01,6.174784643492663427e-01,1.793878415266660920e-01,2.200506219889237225e-01,-7.926552322020015140e-01,-5.558503701568068278e-01
-3.566068065595606740e-01,6.136527295565887830e-01,1.739845304319911357e-01,2.207676632658367444e-01,-7.912826281073133128e-01,-5.573809952176779214e-01
-3.559815152372625136e-01,6.096307730544338055e-01,1.683126560899981250e-01,2.214053486942918758e-01,-7.897969041899732812e-01,-5.586664939065689728e-01
