-4.305641879049826315e-01,6.685887855482792741e-01,2.262751520448333942e-01,1.870680499701588839e-01,-7.751355481794671709e-01,-4.652993998742528947e-01
-4.296829480094714881e-01,6.724277967307219495e-01,2.318185132503007839e-01,1.871661165600927157e-01,-7.769583608739674130e-01,-4.659643760626126507e-01
-4.286062166273278962e-01,6.759904462968115979e-01,2.369694415659135966e-01,1.873792859974280078e-01,-7.787002524165499429e-01,-4.669070690287410730e-01
-4.273513883408313063e-01,6.792196075805736477e-01,2.416436793171206077e-01,1.877036290191350654e-01,-7.803318265556122846e-01,-4.681118289307464875e-01
-4.259383542110120047e-01,6.820632685717420429e-01,2.457641754008945689e-01,1.881337380538794513e-01,-7.818253546791197328e-01,-4.695594805717236420e-01
-4.243891847122860383e-01,6.844754313089603803e-01,2.492625250092133093e-01,1.886628272577687004e-01,-7.831553429303489411e-01,-4.712276310480210118e-01
-4.227277970409986096e-01,6.864169264979567142e-01,2.520802872659042571e-01,1.892828363571891770e-01,-7.842990639080301696e-01,-4.730909903373366476e-01
-4.209796108321803843e-01,6.878561225130960244e-01,2.541701415834480837e-01,1.899845373055294440e-01,-7.852370352918188745e-01,-4.751217024789525789e-01
-4.191711955796781908e-01,6.887695088690921619e-01,2.554968453883934565e-01,1.907576437064141539e-01,-7.859534287532282670e-01,-4.772896868671563375e-01
-4.173299124032485707e-01,6.891421364945352623e-01,2.560379601740701005e-01,1.915909237557465727e-01,-7.864363946120906945e-01,-4.795629906949494536e-01
-4.154835522782303059e-01,6.889679006926158200e-01,2.557843195563904715e-01,1.924723180596871752e-01,-7.866782908227683002e-01,-4.819081546442078867e-01
-4.136599724657035182e-01,6.882496573579519605e-01,2.547402217789640488e-01,1.933890640649724990e-01,-7.866758088468093213e-01,-4.842905944565624177e-01
-4.118867326712045696e-01,6.869991684950875754e-01,2.529233393156307130e-01,1.943278289788255841e-01,-7.864299935054334112e-01,-4.866750010146806416e-01
-4.101907324275657629e-01,6.852368789021119344e-01,2.503643490340441424e-01,1.952748529612680917e-01,-7.859461586442818559e-01,-4.890257610344928563e-01
-4.085978513435657433e-01,6.829915315392532937e-01,2.471062969093502648e-01,1.962161040592074190e-01,-7.852337049906153998e-01,-4.913073994674662104e-01
-4.071325941784422753e-01,6.802996341186863249e-01,2.432037206492945192e-01,1.971374458448274802e-01,-7.843058505662473534e-01,-4.934850433159138627e-01
-4.058177431783995814e-01,6.772047934434625160e-01,2.387215611077797561e-01,1.980248180518428824e-01,-7.831792871339358086e-01,-4.955249048671804823e-01
-4.046740207216199536e-01,6.737569367513314145e-01,2.337338985669454861e-01,1.988644297061954724e-01,-7.818737782023353899e-01,-4.973947804558113139e-01
-4.037197660304991942e-01,6.700114407138081374e-01,2.283225526915653170e-01,1.996429633577238294e-01,-7.804117150194816999e-01,-4.990645588688060741e-01
-4.029706304812696871e-01,6.660281888972932052e-01,2.225755853196509371e-01,2.003477880718914916e-01,-7.788176467923422219e-01,-5.005067315184376087e-01
-4.024392968193870601e-01,6.618705776394996354e-01,2.165857435968341349e-01,2.009671778729322789e-01,-7.771178002259538919e-01,-5.016968946179948263e-01
-4.021352283118861948e-01,6.576044887443682763e-01,2.104488777906547980e-01,2.014905313821477306e-01,-7.753396015955914544e-01,-5.026142319058923835e-01
-4.020644544654583541e-01,6.532972454958483333e-01,2.042623640011411723e-01,2.019085875127444585e-01,-7.735112121993308332e-01,-5.032419650718367166e-01
-4.022294003362389958e-01,6.490165665585377885e-01,1.981235574667223887e-01,2.022136313166790211e-01,-7.716610854385438367e-01,-5.035677580465969250e-01
-4.026287665786263403e-01,6.448295306328385434e-01,1.921282977201799191e-01,2.023996834860765093e-01,-7.698175511690020789e-01,-5.035840608265751417e-01
-4.032574671556048429e-01,6.408015634382413506e-01,1.863694828289632621e-01,2.024626666517555518e-01,-7.680084305442080872e-01,-5.032883786135432524e-01
-4.041066310042467080e-01,6.369954577865034606e-01,1.809357265728803732e-01,2.024005415531219265e-01,-7.662606824764008895e-01,-5.026834528433614668e-01
-4.051636728795848796e-01,6.334704371578985249e-01,1.759101097548392278e-01,2.022134064292206990e-01,-7.646000811623778759e-01,-5.017773422158734453e-01
-4.064124370784352180e-01,6.302812732085073533e-01,1.713690348809817632e-01,2.019035536379236995e-01,-7.630509229097650614e-01,-5.005833941446758972e-01
-4.078334157967065110e-01,6.274774678565404606e-01,1.673811920778214279e-01,2.014754785654681302e-01,-7.616357597660393663e-01,-4.991201000942697141e-01
-4.094040415622686169e-01,6.251025108306709210e-01,1.640066431786673107e-01,2.009358373301436407e-01,-7.603751571785639651e-01,-4.974108319791087363e-01
-4.110990506126643851e-01,6.231932236195802943e-01,1.612960302342600905e-01,2.002933515671276032e-01,-7.592874730561319785e-01,-4.954834610171631737e-01
-4.128909113894003724e-01,6.217792004686699681e-01,1.592899141163031107e-01,1.995586606274030173e-01,-7.583886560996984105e-01,-4.933698649531838010e-01
-4.147503096611622198e-01,6.208823563023164738e-01,1.580182482501513164e-01,1.987441237213858902e-01,-7.576920620470414258e-01,-4.911053341376757642e-01
-4.166466793431231608e-01,6.205165901457744271e-01,1.574999917407242656e-01,1.978635767510336929e-01,-7.572082874487034987e-01,-4.887278912789533303e-01
-4.185487660217841466e-01,6.206875707879363491e-01,1.577428651995607112e-01,1.969320506518910108e-01,-7.569450216714882496e-01,-4.862775434827324439e-01
-4.204252086777007236e-01,6.213926491426480236e-01,1.587432514457591815e-01,1.959654598567640016e-01,-7.569069189218187166e-01,-4.837954881820719089e-01
-4.222451242387830206e-01,6.226208991696270401e-01,1.604862419851695865e-01,1.949802708578388388e-01,-7.570954931101098184e-01,-4.813232965143225961e-01
-4.239786794622206756e-01,6.243532864854313136e-01,1.629458288451166581e-01,1.939931616753446941e-01,-7.575090392643799575e-01,-4.789020984680265602e-01
-4.255976352441894761e-01,6.265629611272368615e-01,1.660852400425558706e-01,1.930206832709562559e-01,-7.581425858857947508e-01,-4.765717936388264575e-01
-4.270758497457407543e-01,6.292156685159645546e-01,1.698574157726691070e-01,1.920789335551027210e-01,-7.589878830758375328e-01,-4.743703097351188447e-01
-4.283897286006546068e-01,6.322702706556673213e-01,1.742056213805263098e-01,1.911832536630696244e-01,-7.600334314262633395e-01,-4.723329281922211131e-01
-4.295186127947268062e-01,6.356793681042903765e-01,1.790641923414304504e-01,1.903479546977737691e-01,-7.612645565354175803e-01,-4.704916926015229039e-01
-4.304450974079845338e-01,6.393900122910421979e-01,1.843594058000688207e-01,1.895860812795472083e-01,-7.626635335961116091e-01,-4.688749114121836259e-01
-4.311552771148559060e-01,6.433444973004367462e-01,1.900104726286522272e-01,1.889092161539216164e-01,-7.642097657960401635e-01,-4.675067618243079481e-01
-4.316389169727674613e-01,6.474812201889694752e-01,1.959306433371772460e-01,1.883273279475189688e-01,-7.658800192894104075e-01,-4.664069972761624716e-01
-4.318895494497656529e-01,6.517355990909627916e-01,2.020284203465725348e-01,1.878486620854595557e-01,-7.676487162453443647e-01,-4.655907567226575394e-01
-4.319045007312070084e-01,6.560410386171622310e-01,2.082088679427809286e-01,1.874796730288275648e-01,-7.694882859612222070e-01,-4.650684702521327152e-01
-4.316848510268762595e-01,6.603299321584029657e-01,2.143750094994396616e-01,1.872249944663654797e-01,-7.713695722558484569e-01,-4.648458526766980348e-01
-4.312353348348949567e-01,6.645346905041726870e-01,2.204292991597034401e-01,1.870874429736061884e-01,-7.732622933445467694e-01,-4.649239746715493338e-01
