5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
5.452611389548958076e-01,4.833336940642535495e+00
