-4.253145003953449077e-01,6.610846666834341301e-01,2.204031739790426325e-01,1.892614377929145442e-01,-7.776267068077382660e-01,-4.715177911087048424e-01
-4.244397906907124707e-01,6.649262962055438875e-01,2.259334096096485833e-01,1.893549057033785121e-01,-7.794340761373940163e-01,-4.721722109097579723e-01
-4.233684688289232056e-01,6.684944171422715353e-01,2.310766120188330053e-01,1.895631629402925733e-01,-7.811636649883383354e-01,-4.731048564098107589e-01
-4.221178588094334216e-01,6.717318759597895594e-01,2.357487336406354217e-01,1.898823548531986538e-01,-7.827862951174807682e-01,-4.743002204607434935e-01
-4.207077990193841543e-01,6.745865912733057801e-01,2.398728439264572465e-01,1.903071477719718574e-01,-7.842744011598814513e-01,-4.757392562230258748e-01
-4.191603251875841707e-01,6.770124500048420035e-01,2.433805609137462689e-01,1.908308283990809706e-01,-7.856025934316568371e-01,-4.773996840725173718e-01
-4.174993375423259323e-01,6.789701195749379137e-01,2.462133625730482667e-01,1.914454072552380370e-01,-7.867481863939168596e-01,-4.792563118390634203e-01
-4.157502562448369687e-01,6.804277556705065066e-01,2.483237393505799417e-01,1.921417251400222570e-01,-7.876916753333438326e-01,-4.812813659423617052e-01
-4.139396684243035196e-01,6.813615860143963365e-01,2.496761510806224660e-01,1.929095625043124873e-01,-7.884171447988332915e-01,-4.834448328528653804e-01
-4.120949694809974417e-01,6.817563527227028519e-01,2.502477556046263096e-01,1.937377524251248651e-01,-7.889125943746246872e-01,-4.857148118225952382e-01
-4.102440007876282380e-01,6.816055992721381518e-01,2.500288829511660982e-01,1.946142984770241890e-01,-7.891701704158703423e-01,-4.880578808979450511e-01
-4.084146855327261960e-01,6.809117926442724844e-01,2.490232374681988770e-01,1.955264991765916227e-01,-7.891862962541950077e-01,-4.904394787788798338e-01
-4.066346642317153481e-01,6.796862765447378996e-01,2.472478202598549224e-01,1.964610808239933559e-01,-7.889616978243884082e-01,-4.928243051031365174e-01
-4.049309313910107733e-01,6.779490572780708657e-01,2.447325748739879181e-01,1.974043404809814606e-01,-7.885013263181507304e-01,-4.951767412265761781e-01
-4.033294749497677856e-01,6.757284294053782503e-01,2.415197695357513830e-01,1.983423005230214031e-01,-7.878141839532970536e-01,-4.974612925918654449e-01
-4.018549204367412031e-01,6.730604532552643127e-01,2.376631384823570947e-01,1.992608757095375716e-01,-7.869130628909420944e-01,-4.996430524030617271e-01
-4.005301822516944554e-01,6.699883003195581388e-01,2.332268124309553325e-01,2.001460530611622879e-01,-7.858142104387049187e-01,-5.016881846457902361e-01
-3.993761250891942893e-01,6.665614853049505184e-01,2.282840734480748868e-01,2.009840840498275383e-01,-7.845369357454252679e-01,-5.035644226116231525e-01
-3.984112392349530296e-01,6.628350050544427052e-01,2.229159723082507760e-01,2.017616877312682633e-01,-7.831031741423083448e-01,-5.052415771031746328e-01
-3.976513342391339023e-01,6.588684047838697655e-01,2.172098469296086520e-01,2.024662625152927331e-01,-7.815370251543659608e-01,-5.066920465134653329e-01
-3.971092562547768878e-01,6.547247913153868559e-01,2.112577789822287500e-01,2.030861033139433891e-01,-7.798642791314644995e-01,-5.078913190878083794e-01
-3.967946350609778960e-01,6.504698115339061504e-01,2.051550227622027656e-01,2.036106198713417414e-01,-7.781119456369446352e-01,-5.088184559863278000e-01
-3.967136673994522411e-01,6.461706124786125160e-01,1.989984364605401623e-01,2.040305512063743942e-01,-7.763077944265236452e-01,-5.094565423696897355e-01
-3.968689436646801738e-01,6.418947976266431432e-01,1.928849415702202919e-01,2.043381703407422256e-01,-7.744799172979185409e-01,-5.097930927307195992e-01
-3.972593251256855140e-01,6.377093922883216859e-01,1.869100318311784914e-01,2.045274728960805311e-01,-7.726563165184447968e-01,-5.098203961925658056e-01
-3.978798786506239082e-01,6.336798297869171703e-01,1.811663491613799692e-01,2.045943427837645379e-01,-7.708645231320067071e-01,-5.095357875874140241e-01
-3.987218752948873401e-01,6.298689693184903460e-01,1.757423406803062527e-01,2.045366881376392831e-01,-7.691312463510039388e-01,-5.089418309031855658e-01
-3.997728580602810666e-01,6.263361560629253644e-01,1.707210082891090774e-01,2.043545409046293171e-01,-7.674820535485419315e-01,-5.080464032000399088e-01
-4.010167826259696255e-01,6.231363341491890084e-01,1.661787603097746313e-01,2.040501141485963621e-01,-7.659410791344566372e-01,-5.068626693777331660e-01
-4.024342329143077990e-01,6.203192233106419318e-01,1.621843733026731016e-01,2.036278121556040210e-01,-7.645307598405967076e-01,-5.054089411945252852e-01
-4.040027110481254624e-01,6.179285703114678618e-01,1.587980712259622340e-01,2.030941898430154713e-01,-7.632715936412887148e-01,-5.037084176157212712e-01
-4.056969986810941009e-01,6.160014862897498222e-01,1.560707284000417694e-01,2.024578597275761838e-01,-7.621819196546018027e-01,-5.017888077605535679e-01
-4.074895839755878768e-01,6.145678808751829925e-01,1.540432021311937127e-01,2.017293467219810621e-01,-7.612777168501728697e-01,-4.996818422155983042e-01
-4.093511458257204083e-01,6.136500031735320215e-01,1.527458001944053123e-01,2.009208931970652423e-01,-7.605724201568090370e-01,-4.974226830376066166e-01
-4.112510844537879962e-01,6.132620984014356402e-01,1.521978875824459010e-01,2.000462189341391805e-01,-7.600767535343575521e-01,-4.950492470930341615e-01
-4.131580854208705134e-01,6.134101871101901304e-01,1.524076359514721091e-01,1.991202426508297263e-01,-7.597985806600328074e-01,-4.926014611823565370e-01
-4.150407025420808083e-01,6.140919716321925348e-01,1.533719180363464218e-01,1.981587735642646175e-01,-7.597427749892096127e-01,-4.901204704008234603e-01
-4.168679443033624921e-01,6.152968717557364409e-01,1.550763480161148067e-01,1.971781828212041399e-01,-7.599111119983645857e-01,-4.876478231672357611e-01
-4.186098482099467333e-01,6.170061888623964430e-01,1.574954674551705125e-01,1.961950654675186922e-01,-7.603021873264310670e-01,-4.852246571544345244e-01
-4.202380280699671289e-01,6.191933950448975654e-01,1.605930751147297553e-01,1.952259038811021419e-01,-7.609113652366873426e-01,-4.828909099141816541e-01
-4.217261804848586593e-01,6.218245412533940364e-01,1.643226977036567060e-01,1.942867432331972510e-01,-7.617307622771822828e-01,-4.806845763375154346e-01
-4.230505386823697478e-01,6.248587764531524646e-01,1.686281975767598418e-01,1.933928886044889994e-01,-7.627492711933449021e-01,-4.786410323567455438e-01
-4.241902641470911561e-01,6.282489682220138150e-01,1.734445125155397172e-01,1.925586319435997340e-01,-7.639526300272468928e-01,-4.767924406867176113e-01
-4.251277691094257349e-01,6.319424142100732444e-01,1.786985220183121559e-01,1.917970152355255586e-01,-7.653235409218380747e-01,-4.751672501909430801e-01
-4.258489656686776925e-01,6.358816333934347309e-01,1.843100339112095920e-01,1.911196341919710329e-01,-7.668418424412434264e-01,-4.737897959475677601e-01
-4.263434399787584539e-01,6.400052259785297126e-01,1.901928844502829286e-01,1.905364846419521363e-01,-7.684847382293383822e-01,-4.726800025906620073e-01
-4.266045523664434569e-01,6.442487909997606232e-01,1.962561442637853482e-01,1.900558517435790018e-01,-7.702270835682032413e-01,-4.718531893025796897e-01
-4.266294663648686480e-01,6.485458909146272211e-01,2.024054213114543366e-01,1.896842402933352489e-01,-7.720417298751740542e-01,-4.713199711774921363e-01
-4.264191113498689845e-01,6.528290526430318153e-01,2.085442503499161937e-01,1.894263428860510634e-01,-7.738999254032936648e-01,-4.710862487489100858e-01
-4.259780847236038781e-01,6.570307943475760526e-01,2.145755560626134706e-01,1.892850415509519935e-01,-7.757717684040206230e-01,-4.711532753908790339e-01
