3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
3.590164020116546895e-01,4.833336940642535495e+00
