-3.998752728271206536e-01,6.291958726810142899e-01,1.912108847153148883e-01,2.006938276057789183e-01,-7.847333108496286069e-01,-5.028550028454156218e-01
-3.990334570392555236e-01,6.330440859519776975e-01,1.966795563265280045e-01,2.007614862161663516e-01,-7.864732863670038654e-01,-5.034548476945404083e-01
-3.979897044223585922e-01,6.366328781793009206e-01,2.017865684763047174e-01,2.009430486704581187e-01,-7.881497683134767174e-01,-5.043361519638063228e-01
-3.967609762854387156e-01,6.399050344931859202e-01,2.064488489071654165e-01,2.012350594209952326e-01,-7.897345302113805143e-01,-5.054841317736932238e-01
-3.953668345192689060e-01,6.428082035720760201e-01,2.105900255807786614e-01,2.016325727142827540e-01,-7.912007110834887724e-01,-5.068803841958027245e-01
-3.938291248806553568e-01,6.452957785776844979e-01,2.141418207449237165e-01,2.021292486505817110e-01,-7.925233589414301116e-01,-5.085031905963564025e-01
-3.921716436279982787e-01,6.473276978207337384e-01,2.170453331676591713e-01,2.027174544295843872e-01,-7.936799447335415314e-01,-5.103278351799803714e-01
-3.904197917663685402e-01,6.488711464432561637e-01,2.192521727455027936e-01,2.033883695328653485e-01,-7.946508302907724364e-01,-5.123269358768814952e-01
-3.886002203830445367e-01,6.499011411005202188e-01,2.207254130888189891e-01,2.041320944878824706e-01,-7.954196746413227936e-01,-5.144707865575657291e-01
-3.867404698576670796e-01,6.504009814223611352e-01,2.214403312066708374e-01,2.049377636317575302e-01,-7.959737648475848637e-01,-5.167277110898196302e-01
-3.848686051541987396e-01,6.503625549546775408e-01,2.213849090470296765e-01,2.057936628965615633e-01,-7.963042602156901184e-01,-5.190644308654900341e-01
-3.830128489736956965e-01,6.497864862084808957e-01,2.205600791430084584e-01,2.066873540386951480e-01,-7.964063422019915794e-01,-5.214464480502808419e-01
-3.812012142877874155e-01,6.486821251206670302e-01,2.189797054853377389e-01,2.076058069168429943e-01,-7.962792663617979105e-01,-5.238384469178678504e-01
-3.794611376938723524e-01,6.470673752953560731e-01,2.166703003180896481e-01,2.085355413850102924e-01,-7.959263169518396852e-01,-5.262047152284028417e-01
-3.778191151380738688e-01,6.449683674285418000e-01,2.136704870754422281e-01,2.094627801208528428e-01,-7.953546689715842444e-01,-5.285095867416758075e-01
-3.763003418361474672e-01,6.424189879077046861e-01,2.100302283865436159e-01,2.103736132762496214e-01,-7.945751661787784359e-01,-5.307179046844876513e-01
-3.749283586733644924e-01,6.394602763723616912e-01,2.058098453271122175e-01,2.112541752442403942e-01,-7.936020266591552463e-01,-5.327955044049783595e-01
-3.737247079605650057e-01,6.361397087842225462e-01,2.010788594352845848e-01,2.120908331151040993e-01,-7.924524896691709230e-01,-5.347097116389208926e-01
-3.727086021344518940e-01,6.325103841887766976e-01,1.959146922173526928e-01,2.128703855772265674e-01,-7.911464186052962200e-01,-5.364298508832902046e-01
-3.718966097752662847e-01,6.286301338983494302e-01,1.904012579723357579e-01,2.135802701393058611e-01,-7.897058750897323343e-01,-5.379277564198305939e-01
-3.713023641232000571e-01,6.245605714562505462e-01,1.846274850004057111e-01,2.142087756448200209e-01,-7.881546783986885796e-01,-5.391782766543927741e-01
-3.709363000453365089e-01,6.203661007044384279e-01,1.786857980201443930e-01,2.147452561557716411e-01,-7.865179629633157754e-01,-5.401597607347111696e-01
-3.708054260675925917e-01,6.161128978650715071e-01,1.726705913758954658e-01,2.151803414430268069e-01,-7.848217446538573450e-01,-5.408545149800345619e-01
-3.709131385651360802e-01,6.118678820458340883e-01,1.666767188509730158e-01,2.155061385825822740e-01,-7.830925042366483346e-01,-5.412492156021906364e-01
-3.712590854217152625e-01,6.076976872324938439e-01,1.607980220469067412e-01,2.157164185733117245e-01,-7.813567939826755460e-01,-5.413352636216769431e-01
-3.718390863486913389e-01,6.036676478106655086e-01,1.551259156830733232e-01,2.158067815176103743e-01,-7.796408710897916317e-01,-5.411090678821343092e-01
-3.726451165341675420e-01,5.998408090468237974e-01,1.497480450413641861e-01,2.157747937969922980e-01,-7.779703595055107446e-01,-5.405722427283391474e-01
-3.736653593260523820e-01,5.962769737530420056e-01,1.447470282378608974e-01,2.156200908795564419e-01,-7.763699400107254567e-01,-5.397317083001075266e-01
-3.748843322214217011e-01,5.930317964787614748e-01,1.401992940551828326e-01,2.153444399529461373e-01,-7.748630671146096160e-01,-5.385996835363070501e-01
-3.762830885533610115e-01,5.901559368734498046e-01,1.361740246415032995e-01,2.149517575038773776e-01,-7.734717104501900309e-01,-5.371935648620186354e-01
-3.778394949894980925e-01,5.876942841665185879e-01,1.327322113476565590e-01,2.144480782576079492e-01,-7.722161179506904505e-01,-5.355356870747661757e-01
-3.795285823783451917e-01,5.856852648253463300e-01,1.299258311791844367e-01,2.138414735122464716e-01,-7.711145981047945464e-01,-5.336529670186119789e-01
-3.813229647321350058e-01,5.841602452051717353e-01,1.277971506330555229e-01,2.131419187866352427e-01,-7.701833189886417852e-01,-5.315764350453683340e-01
-3.831933183803579723e-01,5.831430402628524634e-01,1.263781629380140714e-01,2.123611127493180151e-01,-7.694361224892511952e-01,-5.293406637667585901e-01
-3.851089107459610972e-01,5.826495380964457071e-01,1.256901638295124801e-01,2.115122514878529369e-01,-7.688843530894908795e-01,-5.269831079235919313e-01
-3.870381659676285224e-01,5.826874481903566716e-01,1.257434699159825087e-01,2.106097641743401028e-01,-7.685367016893882575e-01,-5.245433730492640167e-01
-3.889492528815861050e-01,5.832561788601424713e-01,1.265372824311512545e-01,2.096690179426822509e-01,-7.683990660981364629e-01,-5.220624337123225267e-01
-3.908106798165933427e-01,5.843468466343781920e-01,1.280596977561305749e-01,2.087060011837022222e-01,-7.684744309516299277e-01,-5.195818242555839683e-01
-3.925918803296504223e-01,5.859424173640296329e-01,1.302878646050975586e-01,2.077369953774041433e-01,-7.687627708045415842e-01,-5.171428259436400277e-01
-3.942637744434493996e-01,5.880179759174934961e-01,1.331882862845219506e-01,2.067782459446437793e-01,-7.692609809387853659e-01,-5.147856742080055836e-01
-3.957992911052290452e-01,5.905411186052396122e-01,1.367172650424250957e-01,2.058456423846150296e-01,-7.699628409635138615e-01,-5.125488082557422276e-01
-3.971738393793797783e-01,5.934724601566934155e-01,1.408214842870059158e-01,2.049544171890999578e-01,-7.708590165162858554e-01,-5.104681827932486815e-01
-3.983657181756790067e-01,5.967662452681119500e-01,1.454387234072100910e-01,2.041188717546935927e-01,-7.719371042905922575e-01,-5.085766582049342510e-01
-3.993564569328933445e-01,6.003710535121078440e-01,1.504986990628818244e-01,2.033521358549276181e-01,-7.731817252080970260e-01,-5.069034814731653293e-01
-4.001310824416766110e-01,6.042305857332893604e-01,1.559240260737373429e-01,2.026659653183347787e-01,-7.745746698338422664e-01,-5.054738657255704037e-01
-4.006783097231991775e-01,6.082845198670808751e-01,1.616312903246792665e-01,2.020705805335586969e-01,-7.760950991165043167e-01,-5.043086718530124246e-01
-4.009906574224402220e-01,6.124694242701922420e-01,1.675322252848745475e-01,2.015745464162448930e-01,-7.777198022443684300e-01,-5.034241914440470422e-01
