-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
-1.748851772256369008e-01,4.833336940642535495e+00
