-3.518996034344494817e-01,5.853798548769617582e-01,1.339396298953388076e-01,2.254780930883139023e-01,-7.807422771336911538e-01,-5.669171650030108145e-01
-3.511252142609624372e-01,5.892206221641724806e-01,1.393047151672175410e-01,2.254820207236416796e-01,-7.823838518631170968e-01,-5.673979005092503192e-01
-3.501393616040200385e-01,5.928290129137451236e-01,1.443525589837806322e-01,2.255999870566655907e-01,-7.839854424026209134e-01,-5.681684475798950418e-01
-3.489582315780541677e-01,5.961479054103459019e-01,1.490016803811688995e-01,2.258294747965899074e-01,-7.855202008053152607e-01,-5.692155749387763919e-01
-3.476007702878263217e-01,5.991246459831199855e-01,1.531765849219892672e-01,2.261664306719470552e-01,-7.869622447856823300e-01,-5.705222497803936754e-01
-3.460883688404159386e-01,6.017119042889479408e-01,1.568090980497720555e-01,2.266053535476057201e-01,-7.882871717883562779e-01,-5.720679333148290802e-01
-3.444445299673919436e-01,6.038684543784083036e-01,1.598395998769661652e-01,2.271393898121886468e-01,-7.894725509848965483e-01,-5.738288951236467650e-01
-3.426945208859990544e-01,6.055598656090661613e-01,1.622181301147196386e-01,2.277604344111055779e-01,-7.904983783147778720e-01,-5.757785426615271707e-01
-3.408650161974566828e-01,6.067590879332444009e-01,1.639053327535973104e-01,2.284592367433259108e-01,-7.913474803066563590e-01,-5.778877640650041947e-01
-3.389837338571073388e-01,6.074469173703701541e-01,1.648732126835696921e-01,2.292255113970575742e-01,-7.920058538194104658e-01,-5.801252840067673278e-01
-3.370790665992249302e-01,6.076123296350115499e-01,1.651056807451802833e-01,2.300480543193065552e-01,-7.924629310123307846e-01,-5.824580335491672534e-01
-3.351797106923033454e-01,6.072526728801007634e-01,1.645988695914655242e-01,2.309148654603880302e-01,-7.927117616975282166e-01,-5.848515357252218605e-01
-3.333142935623563119e-01,6.063737141703903211e-01,1.633612098854260175e-01,2.318132791856176711e-01,-7.927491085782975011e-01,-5.872703088672635019e-01
-3.315110016670432813e-01,6.049895383713593811e-01,1.614132642776406890e-01,2.327301037956634733e-01,-7.925754545069093604e-01,-5.896782895054154539e-01
-3.297972100388086858e-01,6.031223023120418913e-01,1.587873247203366311e-01,2.336517713497993642e-01,-7.921949245386552541e-01,-5.920392759956282225e-01
-3.281991151391956407e-01,6.008018510301860182e-01,1.555267863700744435e-01,2.345644986577003765e-01,-7.916151289439897765e-01,-5.943173929618070783e-01
-3.267413730694830321e-01,5.980652063404848784e-01,1.516853180576784865e-01,2.354544598174295733e-01,-7.908469362211353326e-01,-5.964775752201627590e-01
-3.254467457468805947e-01,5.949559406599860267e-01,1.473258546308899852e-01,2.363079700561621088e-01,-7.899041873356766885e-01,-5.984860681805110882e-01
-3.243357583531665256e-01,5.915234508587011719e-01,1.425194401433720337e-01,2.371116799048965940e-01,-7.888033637836927570e-01,-6.003109398808151864e-01
-3.234263721567725014e-01,5.878221478686279644e-01,1.373439528037398993e-01,2.378527779393612429e-01,-7.875632225949081855e-01,-6.019225979026505691e-01
-3.227336776517200079e-01,5.839105779749785841e-01,1.318827429197491075e-01,2.385191994789333803e-01,-7.862044111048855921e-01,-6.032943025336260368e-01
-3.222696137888743095e-01,5.798504913042820119e-01,1.262232140287715687e-01,2.390998377886031090e-01,-7.847490733380915184e-01,-6.044026657866068408e-01
-3.220427198279320891e-01,5.757058722377029758e-01,1.204553753418076134e-01,2.395847535146424512e-01,-7.832204583101057827e-01,-6.052281243560180268e-01
-3.220579269356580454e-01,5.715419455484117561e-01,1.146703909265989196e-01,2.399653773461850881e-01,-7.816425386550552856e-01,-6.057553733923989325e-01
-3.223163970161948555e-01,5.674241711999733484e-01,1.089591480822995617e-01,2.402347002806061449e-01,-7.800396458954668155e-01,-6.059737472126444091e-01
-3.228154163022409762e-01,5.634172401088465287e-01,1.034108644236440000e-01,2.403874454324091414e-01,-7.784361265665865615e-01,-6.058775328377491443e-01
-3.235483508890961701e-01,5.595840828594161875e-01,9.811175052388776407e-02,2.404202151160209355e-01,-7.768560214336106551e-01,-6.054662026549373355e-01
-3.245046705999454772e-01,5.559849033796329110e-01,9.314374269722325295e-02,2.403316070020647677e-01,-7.753227683172412288e-01,-6.047445536104237851e-01
-3.256700462976143129e-01,5.526762498803684531e-01,8.858331867649882341e-02,2.401222935351600141e-01,-7.738589276587251042e-01,-6.037227421954873829e-01
-3.270265240053369382e-01,5.497101358112734815e-01,8.450040752772802755e-02,2.397950595348907477e-01,-7.724859289673721152e-01,-6.024162070918798184e-01
-3.285527770054645913e-01,5.471332240264341618e-01,8.095740404924045563e-02,2.393547939852171402e-01,-7.712238357297361846e-01,-6.008454746401648006e-01
