-3.676397659151984243e-01,5.976077283143361729e-01,1.529955728314291719e-01,2.168685679630302787e-01,-7.842918410060748524e-01,-5.451615913337645170e-01
-3.668425050284298550e-01,6.014534802260217417e-01,1.583926730457061449e-01,2.168957388508540585e-01,-7.859617785564902981e-01,-5.456840299041222364e-01
-3.658368281655608456e-01,6.050579494343387710e-01,1.634584286248572660e-01,2.170367006605435911e-01,-7.875844550149156964e-01,-5.464932779619945391e-01
-3.646391886860094189e-01,6.083639571988781469e-01,1.681108745755421907e-01,2.172885974818795363e-01,-7.891326279490881168e-01,-5.475755614555670725e-01
-3.632687481443834798e-01,6.113189225395488924e-01,1.722742568164599142e-01,2.176470556065746020e-01,-7.905801431927493850e-01,-5.489133689779202019e-01
-3.617470605723900334e-01,6.138757254965490073e-01,1.758803840188549739e-01,2.181062745582587892e-01,-7.919024575708302205e-01,-5.504857501288686894e-01
-3.600977389618655877e-01,6.159934943034280908e-01,1.788698768594803035e-01,2.186591246966223256e-01,-7.930771373078744357e-01,-5.522686314693836529e-01
-3.583461084536851970e-01,6.176382996953337923e-01,1.811932820206088035e-01,2.192972498927668046e-01,-7.940843167566733474e-01,-5.542351466716760600e-01
-3.565188499231775054e-01,6.187837400998671411e-01,1.828120193123505821e-01,2.200111746299888427e-01,-7.949071027642018450e-01,-5.563559792969628992e-01
-3.546436369105325781e-01,6.194114028879068590e-01,1.836991331457034082e-01,2.207904156444052968e-01,-7.955319115062090551e-01,-5.585997181926498634e-01
-3.527487682170473704e-01,6.195111892450041458e-01,1.838398242815288963e-01,2.216235988325127304e-01,-7.959487269475551408e-01,-5.609332266805423517e-01
-3.508627980068164121e-01,6.190814934906041511e-01,1.832317441487982812e-01,2.224985825828313946e-01,-7.961512731177120550e-01,-5.633220274323261778e-01
-3.490141649413960323e-01,6.181292316345343707e-01,1.818850416918031954e-01,2.234025889165462131e-01,-7.961370959443176964e-01,-5.657307051592521674e-01
-3.472308217455069013e-01,6.166697183330203114e-01,1.798221611331909386e-01,2.243223438425845373e-01,-7.959075542126826663e-01,-5.681233289778107043e-01
-3.455398666607161218e-01,6.147263958464183053e-01,1.770773975907460329e-01,2.252442281531733537e-01,-7.954677230283931921e-01,-5.704638955822765034e-01
-3.439671784886115802e-01,6.123304227543181488e-01,1.736962255073091210e-01,2.261544395237013172e-01,-7.948262166634654236e-01,-5.727167932152495977e-01
