5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
5.576774547511118563e-01,4.833336940642535495e+00
