1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
1.976042966608455576e-01,4.833336940642535495e+00
