-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
-1.347307187482782442e-02,4.833336940642535495e+00
