5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
5.328448231586797590e-01,4.833336940642535495e+00
