-2.369667562067173938e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174493e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
-2.369667562067174216e-01,4.833336940642538160e+00
