4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
4.831795599738153979e-01,4.833336940642535495e+00
