1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
1.603553492721973561e-01,4.833336940642535495e+00
