9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
9.827377029111694640e-02,4.833336940642535495e+00
