1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
1.355227176797650923e-01,4.833336940642535495e+00
