2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
2.100206124570616617e-01,4.833336940642535495e+00
