2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
2.348532440494938145e-01,4.833336940642535495e+00
