3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
3.466000862154384188e-01,4.833336940642535495e+00
