2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
2.721021914381420159e-01,4.833336940642535495e+00
