-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
-1.252199140407725397e-01,4.833336940642535495e+00
