5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
5.949264021397602242e-01,4.833336940642535495e+00
