3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
3.341837704192222591e-01,4.833336940642535495e+00
