7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
7.344113869868479361e-02,4.833336940642535495e+00
