2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
2.472695598457099186e-01,4.833336940642535495e+00
