-4.086485115773212939e-01,6.394255762044612768e-01,2.013956438626505197e-01,1.966119845069071170e-01,-7.831212920757503193e-01,-4.918362939010163526e-01
-4.077951203656464685e-01,6.432725115336339616e-01,2.068851023094393504e-01,1.966891646921511971e-01,-7.848832094804095716e-01,-4.924555852080770846e-01
-4.067416083696073770e-01,6.468551315923360967e-01,2.120042988409511775e-01,1.968804546810569989e-01,-7.865768689420035154e-01,-4.933550992883641850e-01
-4.055050658263681385e-01,6.501162318464972500e-01,2.166698339667809670e-01,1.971822543213790913e-01,-7.881737342591089712e-01,-4.945197964866004936e-01
-4.041051539450748464e-01,6.530035435406617017e-01,2.208051489824287561e-01,1.975894783571648106e-01,-7.896467169044321111e-01,-4.959310470790601055e-01
-4.025637880324897111e-01,6.554706197720399086e-01,2.243419325668229991e-01,1.980956536870144280e-01,-7.909707258786126127e-01,-4.975669358582338053e-01
-4.009048042693237335e-01,6.574776400621527017e-01,2.272214127709839548e-01,1.986930214260103356e-01,-7.921231864422724200e-01,-4.994025812760810035e-01
-3.991536143303253681e-01,6.589921141325871812e-01,2.293954976750156582e-01,1.993726425933521063e-01,-7.930845109373007018e-01,-5.014104664348894014e-01
-3.973368512745416581e-01,6.599894663471626011e-01,2.308277295025422671e-01,2.001245071544273668e-01,-7.938385057892913821e-01,-5.035607810615735369e-01
-3.954820094481377168e-01,6.604534841968402459e-01,2.314940207098543645e-01,2.009376469252356356e-01,-7.943727006499675669e-01,-5.058217751259111994e-01
-3.936170805790952798e-01,6.603766172926712752e-01,2.313831464900037993e-01,2.018002534496720346e-01,-7.946785884495362051e-01,-5.081601258593856363e-01
-3.917701878294579387e-01,6.597601174615025377e-01,2.304969759702366616e-01,2.026998023540498572e-01,-7.947517687373484296e-01,-5.105413205309571323e-01
-3.899692193258132988e-01,6.586140154323328888e-01,2.288504336125083416e-01,2.036231858530858363e-01,-7.945919908505275631e-01,-5.129300574115314149e-01
-3.882414626233554600e-01,6.569569348717149149e-01,2.264711922434334834e-01,2.045568550275156106e-01,-7.942030978464741375e-01,-5.152906669207303336e-01
-3.866132416758514267e-01,6.548157497332460775e-01,2.233991089408351449e-01,2.054869732284915484e-01,-7.935928764135135038e-01,-5.175875540422241183e-01
-3.851095581782368882e-01,6.522250955967516806e-01,2.196854239033738665e-01,2.063995815103323306e-01,-7.927728217916097941e-01,-5.197856617873249929e-01
-3.837537396069663487e-01,6.492267495276097256e-01,2.153917497649313617e-01,2.072807763796645497e-01,-7.917578298034806394e-01,-5.218509538686519900e-01
-3.825670968840535480e-01,6.458688957471322434e-01,2.105888841292724578e-01,2.081168994073249179e-01,-7.905658302151897798e-01,-5.237509129130301089e-01
-3.815685953025518273e-01,6.422052959801133332e-01,2.053554811876057151e-01,2.088947374130442902e-01,-7.892173767214980540e-01,-5.254550485956942518e-01
-3.807745431330165076e-01,6.382943837929265785e-01,1.997766191907131006e-01,2.096017310362553732e-01,-7.877352089008844427e-01,-5.269354081158686975e-01
-3.801983031308129313e-01,6.341983017377545995e-01,1.939422995450554854e-01,2.102261885852927947e-01,-7.861438006190129002e-01,-5.281670795553091713e-01
-3.798500329215315219e-01,6.299818989439490702e-01,1.879459108094172493e-01,2.107575011506837848e-01,-7.844689077581740166e-01,-5.291286769647249866e-01
-3.797364608864519653e-01,6.257117052524762135e-01,1.818826873837227076e-01,2.111863541192839089e-01,-7.827371260340520998e-01,-5.298027946075204442e-01
-3.798607046260409348e-01,6.214548963705549545e-01,1.758481887059470949e-01,2.115049294832092863e-01,-7.809754672607083226e-01,-5.301764167576946685e-01
-3.802221392693301283e-01,6.172782630792004177e-01,1.699368207499019068e-01,2.117070927542864245e-01,-7.792109599565375522e-01,-5.302412689009655677e-01
-3.808163227473695400e-01,6.132471964285237664e-01,1.642404178897898248e-01,2.117885579275420316e-01,-7.774702778340879528e-01,-5.299940962228363306e-01
-3.816349845972162314e-01,6.094247001870041203e-01,1.588468999911696322e-01,2.117470238420648687e-01,-7.757793976311220252e-01,-5.294368559700054488e-01
