-2.245504404105010399e-01,4.833336940642538160e+00
-2.245504404105010399e-01,4.833336940642538160e+00
-2.245504404105010121e-01,4.833336940642538160e+00
-2.245504404105010121e-01,4.833336940642538160e+00
-2.245504404105010121e-01,4.833336940642538160e+00
-2.245504404105010121e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105009566e-01,4.833336940642538160e+00
-2.245504404105009566e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105010121e-01,4.833336940642538160e+00
-2.245504404105010399e-01,4.833336940642538160e+00
-2.245504404105010399e-01,4.833336940642538160e+00
-2.245504404105010676e-01,4.833336940642538160e+00
-2.245504404105010676e-01,4.833336940642538160e+00
-2.245504404105010954e-01,4.833336940642538160e+00
-2.245504404105010954e-01,4.833336940642538160e+00
-2.245504404105011231e-01,4.833336940642538160e+00
-2.245504404105011231e-01,4.833336940642538160e+00
-2.245504404105011231e-01,4.833336940642538160e+00
-2.245504404105011509e-01,4.833336940642538160e+00
-2.245504404105011509e-01,4.833336940642538160e+00
-2.245504404105011509e-01,4.833336940642538160e+00
-2.245504404105011231e-01,4.833336940642538160e+00
-2.245504404105011231e-01,4.833336940642538160e+00
-2.245504404105011231e-01,4.833336940642538160e+00
-2.245504404105010954e-01,4.833336940642538160e+00
-2.245504404105010954e-01,4.833336940642538160e+00
-2.245504404105010676e-01,4.833336940642538160e+00
-2.245504404105010676e-01,4.833336940642538160e+00
-2.245504404105010399e-01,4.833336940642538160e+00
-2.245504404105010399e-01,4.833336940642538160e+00
-2.245504404105010121e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105009566e-01,4.833336940642538160e+00
-2.245504404105009566e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105009844e-01,4.833336940642538160e+00
-2.245504404105010121e-01,4.833336940642538160e+00
-2.245504404105010121e-01,4.833336940642538160e+00
-2.245504404105010121e-01,4.833336940642538160e+00
-2.245504404105010121e-01,4.833336940642538160e+00
-2.245504404105010399e-01,4.833336940642538160e+00
