5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
5.080121915662476617e-01,4.833336940642535495e+00
