6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
6.570079811208402454e-01,4.833336940642535495e+00
