-3.285357639621935277e-01,5.711094233629961936e-01,1.051577767700460075e-01,2.393076781201080860e-01,-7.714452216726543909e-01,-6.007904235265640880e-01
-3.277966118613164781e-01,5.749378235046035401e-01,1.104789545871223133e-01,2.392717375377088895e-01,-7.730520315280546839e-01,-6.012031407192545140e-01
-3.268416215838056971e-01,5.785471231938551506e-01,1.155030469572837504e-01,2.393505591615810446e-01,-7.746289565249437903e-01,-6.019105955614990622e-01
-3.256865598513343230e-01,5.818803408219367368e-01,1.201492233631935580e-01,2.395422018088778360e-01,-7.761496252320441158e-01,-6.029004438760924289e-01
-3.243500292316028322e-01,5.848847697744679053e-01,1.243423228404834102e-01,2.398431548417228332e-01,-7.775884641536566777e-01,-6.041564359125677353e-01
-3.228531545371895461e-01,5.875128224522193632e-01,1.280141622893533615e-01,2.402484212203182812e-01,-7.789212007645773816e-01,-6.056587070234017434e-01
-3.212192499210964058e-01,5.897228026916637722e-01,1.311047516591534734e-01,2.407516089298780138e-01,-7.801253474563961676e-01,-6.073840890739246046e-01
-3.194734714858107338e-01,5.914795917882509357e-01,1.335633865892338346e-01,2.413450289721423558e-01,-7.811806521621676991e-01,-6.093064385104243197e-01
-3.176424593692104281e-01,5.927552337155540529e-01,1.353495898168479705e-01,2.420197989371455360e-01,-7.820695019713632679e-01,-6.113969788370097191e-01
-3.157539724770526135e-01,5.935294062309173224e-01,1.364338748879050378e-01,2.427659519265175925e-01,-7.827772673074333554e-01,-6.136246568578482830e-01
-3.138365183446314433e-01,5.937897664310962664e-01,1.367983094923541643e-01,2.435725512330060294e-01,-7.832925762050088059e-01,-6.159565133118083402e-01
-3.119189800651476219e-01,5.935321619430523610e-01,1.364368609933381826e-01,2.444278116534361611e-01,-7.836075108159342717e-01,-6.183580693782394500e-01
-3.100302418450642250e-01,5.927607021808966037e-01,1.353555131614250229e-01,2.453192286001710243e-01,-7.837177213498741635e-01,-6.207937309173896523e-01
-3.081988145538669954e-01,5.914876877596525473e-01,1.335721503506992480e-01,2.462337162694301917e-01,-7.836224560169616771e-01,-6.232272122129057790e-01
-3.064524626351285974e-01,5.897333999614177147e-01,1.311162128524612225e-01,2.471577560261084550e-01,-7.833245089507097081e-01,-6.256219804250988670e-01
-3.048178339377951573e-01,5.875257558101735222e-01,1.280281343897622381e-01,2.480775558862109986e-01,-7.828300913024847096e-01,-6.279417209863574767e-01
-3.033200944029443846e-01,5.848998375590359622e-01,1.243585791617782821e-01,2.489792215391138375e-01,-7.821486334853456901e-01,-6.301508228393652988e-01
-3.019825700856095807e-01,5.818973080177729518e-01,1.201675010993725756e-01,2.498489387765047698e-01,-7.812925287200831459e-01,-6.322148808132602715e-01
-3.008263996777662541e-01,5.785657250237002946e-01,1.155230517846708160e-01,2.506731665099631301e-01,-7.802768294778931191e-01,-6.341012106402921233e-01
-2.998702014918182002e-01,5.749577694589351751e-01,1.105003657181324872e-01,2.514388387933247926e-01,-7.791189090729330191e-01,-6.357793702280651882e-01
-2.991297597172710709e-01,5.711304016089860935e-01,1.051802523490410479e-01,2.521335734499767778e-01,-7.778381005563257400e-01,-6.372216789157124639e-01
-2.986177356195724997e-01,5.671439604868055984e-01,9.964782371921243609e-02,2.527458840722322519e-01,-7.764553242853755588e-01,-6.384037246542633159e-01
-2.983434101413671158e-01,5.630612202066808125e-01,9.399108499818531470e-02,2.532653913470498397e-01,-7.749927142182094775e-01,-6.393048474635452116e-01
