2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
2.224369282532777103e-01,4.833336940642535495e+00
