-3.832163489170028470e-01,6.117453284612541786e-01,1.716038364257976845e-01,2.088205836662985204e-01,-7.856879161649096277e-01,-5.243585424727634781e-01
-3.823971674037309754e-01,6.155935899452115168e-01,1.770345368307522094e-01,2.088684261144851673e-01,-7.873896764249763702e-01,-5.249196101912783075e-01
-3.813726618510777655e-01,6.191917823322800052e-01,1.821194923905209428e-01,2.090300016388332849e-01,-7.890365680668350867e-01,-5.257647595872372293e-01
-3.801595377349844540e-01,6.224826958731493054e-01,1.867762223093776264e-01,2.093021503704383113e-01,-7.906009027639633313e-01,-5.268797136010775484e-01
-3.787771569700844054e-01,6.254138469951263657e-01,1.909286879569020989e-01,2.096802096046083697e-01,-7.920562098164375398e-01,-5.282465171879616728e-01
-3.772472216271989254e-01,6.279383498639936612e-01,1.945086643648268332e-01,2.101581073987479342e-01,-7.933777683977698558e-01,-5.298438381925479890e-01
-3.755934404176857200e-01,6.300157099027781094e-01,1.974570048478885287e-01,2.107284620726061208e-01,-7.945431130704730949e-01,-5.316472846488961013e-01
-3.738411823289204960e-01,6.316125215907122392e-01,1.997247646270337018e-01,2.113826862292413344e-01,-7.955324966969583578e-01,-5.336297353706001001e-01
-3.720171209984144411e-01,6.327030534661757244e-01,2.012741505333219827e-01,2.121110947884986553e-01,-7.963292956208785078e-01,-5.357616825295322682e-01
-3.701488726935728835e-01,6.332697048526700900e-01,2.020792670268289903e-01,2.129030172900804874e-01,-7.969203436305688504e-01,-5.380115864659412717e-01
-3.682646301607519490e-01,6.333033214551805345e-01,2.021266338908001003e-01,2.137469153305560643e-01,-7.972961837120613460e-01,-5.403462441192128374e-01
-3.663927941517286513e-01,6.328033605438120324e-01,2.014154578484288471e-01,2.146305064139448771e-01,-7.974512298350258099e-01,-5.427311731447046483e-01
-3.645616041492338866e-01,6.317779007338160113e-01,1.999576485734368969e-01,2.155408957008577986e-01,-7.973838347852397757e-01,-5.451310139532404841e-01
-3.627987697085073293e-01,6.302434960658169771e-01,1.977775785291213673e-01,2.164647171334394826e-01,-7.970962640881645855e-01,-5.475099515786221449e-01
-3.611311039132623080e-01,6.282248788088619085e-01,1.949115950783617546e-01,2.173882852019749790e-01,-7.965945800494454998e-01,-5.498321584804934936e-01
-3.595841607086569525e-01,6.257545197700903339e-01,1.914073016579964648e-01,2.182977582230016256e-01,-7.958884435602107121e-01,-5.520622581867276057e-01
-3.581818783091712532e-01,6.228720585681309929e-01,1.873226318911562771e-01,2.191793134436672841e-01,-7.949908443082759346e-01,-5.541658081516839252e-01
-3.569462314656446367e-01,6.196236190798966037e-01,1.827247458716725337e-01,2.200193336022167601e-01,-7.939177722023650352e-01,-5.561097984455255494e-01
-3.558968960835269257e-01,6.160610269940463013e-01,1.776887812587402138e-01,2.208046037913589943e-01,-7.926878440480080723e-01,-5.578631609920950973e-01
-3.550509304743032502e-01,6.122409471217447052e-01,1.722964932548696204e-01,2.215225166225215370e-01,-7.913218997998703319e-01,-5.593972821364120440e-01
-3.544224783438991722e-01,6.082239579646303573e-01,1.666348171933695888e-01,2.221612828091276970e-01,-7.898425821324916996e-01,-5.606865094460571353e-01
-3.540224994154943516e-01,6.040735802437197099e-01,1.607943856718887510e-01,2.227101434131195656e-01,-7.882739117646349047e-01,-5.617086419319695656e-01
-3.538585342799027700e-01,5.998552749173250431e-01,1.548680293611277570e-01,2.231595791721579791e-01,-7.866408691300563749e-01,-5.624453914139455613e-01
-3.539345105880897790e-01,5.956354249285065183e-01,1.489492872387792044e-01,2.235015115912876993e-01,-7.849689908155434992e-01,-5.628828016567403170e-01
-3.542505979681722650e-01,5.914803137545129319e-01,1.431309484570975066e-01,2.237294898930895781e-01,-7.832839868869385658e-01,-5.630116112670940920e-01
-3.548031189864220281e-01,5.874551129498912783e-01,1.375036446791133571e-01,2.238388575284673276e-01,-7.816113829757229681e-01,-5.628275462696034070e-01
-3.555845230113767741e-01,5.836228903692006753e-01,1.321545087420141762e-01,2.238268918100736471e-01,-7.799761889510250512e-01,-5.623315288578620841e-01
-3.565834289323355222e-01,5.800436506284957217e-01,1.271659130477242883e-01,2.236929103912077277e-01,-7.784025942670956821e-01,-5.615297901135256620e-01
-3.577847413048331759e-01,5.767734195435781919e-01,1.226142991622052314e-01,2.234383388130477821e-01,-7.769136887306267170e-01,-5.604338765328290561e-01
-3.591698426559624124e-01,5.738633846328295984e-01,1.185691086684799167e-01,2.230667342033995637e-01,-7.755312065180876013e-01,-5.590605429858835906e-01
-3.607168624304257776e-01,5.713591041190047015e-01,1.150918242505620803e-01,2.225837614283365795e-01,-7.742752908027306091e-01,-5.574315281923262200e-01
-3.624010204840626415e-01,5.692997970200619484e-01,1.122351291445289334e-01,2.219971195435714861e-01,-7.731642763093165005e-01,-5.555732128010628657e-01
-3.641950402642271101e-01,5.677177267091259028e-01,1.100421923336649677e-01,2.213164182040245065e-01,-7.722144874639490508e-01,-5.535161645264482511e-01
-3.660696240166183557e-01,5.666376896107979677e-01,1.085460860596101362e-01,2.205530056771469183e-01,-7.714400504882200638e-01,-5.512945792815976409e-01
-3.679939797069788909e-01,5.660766194052290201e-01,1.077693412772648962e-01,2.197197521522287755e-01,-7.708527187257193658e-01,-5.489456315890594018e-01
-3.699363870281828781e-01,5.660433152222127395e-01,1.077236455473991050e-01,2.188307940116208106e-01,-7.704617115966114760e-01,-5.465087514535884594e-01
-3.718647880499759140e-01,5.665382998874760601e-01,1.084096865323718184e-01,2.179012464922298054e-01,-7.702735687561884648e-01,-5.440248480766841643e-01
-3.737473868991161297e-01,5.675538114613718488e-01,1.098171427734915273e-01,2.169468935861965375e-01,-7.702920221884270724e-01,-5.415355030427096983e-01
-3.755532424241714295e-01,5.690739282662820031e-01,1.119248218509394377e-01,2.159838649987213810e-01,-7.705178900027531697e-01,-5.390821567404677772e-01
-3.772528381363660088e-01,5.710748245415677715e-01,1.147009444439470727e-01,2.150283104219667674e-01,-7.709489965401751244e-01,-5.367053117135335283e-01
-3.788186147986527530e-01,5.735251510040306755e-01,1.181035713063138815e-01,2.140960812621132414e-01,-7.715801239692346991e-01,-5.344437753623897391e-01
-3.802254527742841006e-01,5.763865321124153063e-01,1.220811688209504364e-01,2.132024292834467649e-01,-7.724030008182924956e-01,-5.323339620500044944e-01
-3.814510935093426980e-01,5.796141698729893044e-01,1.265733076378834365e-01,2.123617304657284266e-01,-7.734063328250986302e-01,-5.304092713726736852e-01
-3.824764921430192643e-01,5.831575426510781091e-01,1.315114879335466114e-01,2.115872408054591258e-01,-7.745758810828042851e-01,-5.286995553977291706e-01
-3.832860960306163634e-01,5.869611866693661417e-01,1.368200840104538685e-01,2.108908889538496367e-01,-7.758945917345623222e-01,-5.272306833281255045e-01
-3.838680467450252820e-01,5.909655476060395873e-01,1.424174001969680248e-01,2.102831086166237484e-01,-7.773427804377924799e-01,-5.260242076332714012e-01
-3.842143057287064067e-01,5.951078898235218073e-01,1.482168291831671425e-01,2.097727116877492193e-01,-7.788983735113266249e-01,-5.250971314743442253e-01
-3.843207060664166619e-01,5.993232510903144794e-01,1.541281028965892919e-01,2.093668012844295545e-01,-7.805372061235101855e-01,-5.244617735025832728e-01
-3.841869347440507454e-01,6.035454310168956171e-01,1.600586246375026445e-01,2.090707223054963648e-01,-7.822333761085727977e-01,-5.241257230178003601e-01
-3.838164511968980008e-01,6.077080016344196256e-01,1.659148693389413953e-01,2.088880459311747706e-01,-7.839596500477303831e-01,-5.240918761739851162e-01
