-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
-7.555465085590826191e-02,4.833336940642535495e+00
