1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
1.851879808646294534e-01,4.833336940642535495e+00
