3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
3.619219131003648116e-02,4.833336940642535495e+00
