6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
6.102482290246874497e-02,4.833336940642535495e+00
