-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
-5.072201926347610912e-02,4.833336940642535495e+00
