-4.028280044838208340e-01,6.325549848793617924e-01,1.946505832801026514e-01,1.993045324998177492e-01,-7.842810382242743072e-01,-4.991227067742369794e-01
-4.019822660083427479e-01,6.364028715038876349e-01,2.001261931319708864e-01,1.993754661607892442e-01,-7.860282540625787018e-01,-4.997291699632136486e-01
-4.009351994782015538e-01,6.399896868441680153e-01,2.052372655428125192e-01,1.995603630423847530e-01,-7.877103907636324731e-01,-5.006166641023173103e-01
-3.997038100441008268e-01,6.432582184158486260e-01,2.099006192868084764e-01,1.998557180998696003e-01,-7.892991196875394078e-01,-5.017703184276147699e-01
-3.983076934873057695e-01,6.461561416099154131e-01,2.140398203001083743e-01,2.002565379283600677e-01,-7.907675050050372301e-01,-5.031716530489354078e-01
-3.967687194452205190e-01,6.486369023423741442e-01,2.175865799159764080e-01,2.007564372326065827e-01,-7.920905492937320158e-01,-5.047988827143383705e-01
-3.951106980896490484e-01,6.506605190244235670e-01,2.204820403460212574e-01,2.013477403548001310e-01,-7.932457090697822011e-01,-5.066272355589027665e-01
-3.933590344939696948e-01,6.521942849466046965e-01,2.226779113053090065e-01,2.020215866349496237e-01,-7.942133636847350520e-01,-5.086292840300469242e-01
-3.915403741516545466e-01,6.532133528866584937e-01,2.241374231134156680e-01,2.027680392765728867e-01,-7.949772218653963218e-01,-5.107752870244969268e-01
-3.896822424161179299e-01,6.537011855861418752e-01,2.248360651914744768e-01,2.035761981656832309e-01,-7.955246519851707498e-01,-5.130335438004186566e-01
-3.878126800595378398e-01,6.536498587172537844e-01,2.247620846045375043e-01,2.044343176941675055e-01,-7.958469248898950577e-01,-5.153707613353912809e-01
-3.859598767250380646e-01,6.530602069550492939e-01,2.239167269070794219e-01,2.053299310370901021e-01,-7.959393616197211196e-01,-5.177524374177242539e-01
-3.841518037922266871e-01,6.519418085187153045e-01,2.223142105390556456e-01,2.062499825112997787e-01,-7.958013824361827027e-01,-5.201432618557535470e-01
-3.824158481018455902e-01,6.503128086787025586e-01,2.199814357098071049e-01,2.071809695992989087e-01,-7.954364578730215296e-01,-5.225075377759710316e-01
-3.807784480942855154e-01,6.481995878180252246e-01,2.169574383214016855e-01,2.081090959698188581e-01,-7.948519667380192777e-01,-5.248096240985168359e-01
-3.792647342044155323e-01,6.456362842657756840e-01,2.132926082561599213e-01,2.090204363864608117e-01,-7.940589697660280777e-01,-5.270143989957064568e-01
-3.778981758085695475e-01,6.426641859359172315e-01,2.090476986334541820e-01,2.099011137960673790e-01,-7.930719106762715853e-01,-5.290877425420518199e-01
-3.767002376172872147e-01,6.393310075669479398e-01,2.042926579724013703e-01,2.107374881603982786e-01,-7.919082585196060009e-01,-5.309970349481710761e-01
-3.756900491187025182e-01,6.356900719725423476e-01,1.991053203659434168e-01,2.115163557711861042e-01,-7.905881063170197010e-01,-5.327116648354249806e-01
-3.748840914614515185e-01,6.317994142284795167e-01,1.935699898113063533e-01,2.122251569037896801e-01,-7.891337410984317069e-01,-5.342035400525141364e-01
-3.742959069715992015e-01,6.277208273087567791e-01,1.877759539991066262e-01,2.128521887539986668e-01,-7.875691996532151462e-01,-5.354475916579067851e-01
