2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
2.969348230305742242e-01,4.833336940642535495e+00
