1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
1.106900860873329950e-01,4.833336940642535495e+00
